Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
652,0.0458241291344166,0.0461557917296886,0.045734278857708,0.0453369133174419,0.0456107147037983
653,0.0457681156694889,0.0459167473018169,0.0457221493124962,0.0450714789330959,0.0454842150211334
654,0.0460256785154343,0.0460587367415428,0.0457038357853889,0.0449574626982212,0.0454924739897251
655,0.0463526844978333,0.0463228076696396,0.0456629768013954,0.0450059436261654,0.0455411337316036
656,0.0457329526543617,0.0456612035632133,0.0457252897322178,0.0447924621403217,0.0455601997673512
657,0.0451495237648487,0.0450789146125317,0.0459021553397179,0.0451102368533611,0.0454696081578732
658,0.0451351590454578,0.0450453124940395,0.0458816289901733,0.0453757382929325,0.0454629473388195
659,0.0456031262874603,0.0454498082399368,0.04548504576087,0.0451171509921551,0.0455563105642796
660,0.0449112094938755,0.0448404662311077,0.0450624525547028,0.045182392001152,0.0449307188391685
661,0.0448771342635155,0.044494453817606,0.0450868867337704,0.0448179319500923,0.0452544912695885
662,0.0453661642968655,0.0446245074272156,0.0453313924372196,0.0441215485334396,0.045760590583086
663,0.045253612101078,0.0448023155331612,0.0452254340052605,0.0437261573970318,0.0446889810264111
664,0.0451474450528622,0.0446590855717659,0.0450445227324963,0.0443889684975147,0.0444384664297104
665,0.0452862158417702,0.0447685271501541,0.0452834665775299,0.0448597744107246,0.044897485524416
666,0.0456130728125572,0.0453086532652378,0.0458132810890675,0.0446678847074509,0.04545658826828
667,0.0456704422831535,0.0457096435129642,0.0455071963369846,0.0448894947767258,0.0451939292252064
668,0.0460178814828396,0.0456088669598103,0.0456647984683514,0.0447901412844658,0.0451574437320232
669,0.0467512533068657,0.0457008592784405,0.046153586357832,0.0448993183672428,0.0453491359949112
670,0.0475408136844635,0.0465615577995777,0.0465397574007511,0.0457075573503971,0.0455425195395947
671,0.0468908622860909,0.0469112321734428,0.0470244102180004,0.0460679866373539,0.0459003485739231
672,0.0468352250754833,0.0471649542450905,0.047421108931303,0.0465805046260357,0.046422503888607
673,0.0477604642510414,0.0477527193725109,0.04786791279912,0.0472995415329933,0.0472126491367817
674,0.0486489199101925,0.0489432774484158,0.0486835688352585,0.0478595122694969,0.0483441948890686
675,0.04902708157897,0.0490643754601479,0.0489308908581734,0.0487801246345043,0.0482744760811329
676,0.0496471561491489,0.0493723824620247,0.0492420122027397,0.0493464320898056,0.0484945252537727
677,0.0507177375257015,0.0504352375864983,0.0499599985778332,0.0492725446820259,0.0496431440114975
678,0.0507679060101509,0.0502678602933884,0.0502088442444801,0.0495075359940529,0.0494343526661396
679,0.0514603108167648,0.0509779937565327,0.0513282492756844,0.0501191504299641,0.0500811971724033
680,0.0526968948543072,0.0521619468927383,0.0525719150900841,0.0510908104479313,0.0514698103070259
681,0.0537533462047577,0.0527899637818336,0.0527815483510494,0.0522310882806778,0.0526559017598629
682,0.054455105215311,0.0540705062448978,0.0531437173485756,0.0528845265507698,0.0533434115350246
683,0.0552756302058697,0.0548931211233139,0.0543275363743305,0.0537572428584099,0.0541504770517349
684,0.0561949796974659,0.0551358871161938,0.0559559538960457,0.0549027621746063,0.055078461766243
685,0.0566684603691101,0.055834423750639,0.0566556975245476,0.0556303225457668,0.0554716438055038
686,0.0574747622013092,0.057406835258007,0.0571216233074665,0.0562889240682125,0.0566351786255836
687,0.0587047748267651,0.0589009411633015,0.0580695159733295,0.0571267530322075,0.0580188743770123
688,0.0601812861859798,0.0597163438796997,0.0597280114889145,0.0583725646138191,0.0590776763856411
689,0.0613865330815315,0.0609711296856403,0.0609310306608677,0.0603078864514828,0.0603331811726093
690,0.0631117597222328,0.0629342570900917,0.0628907829523087,0.062208354473114,0.0621001832187176
691,0.065709076821804,0.0654115974903107,0.0655498430132866,0.0644875094294548,0.0646650269627571
692,0.0692647397518158,0.0681953877210617,0.0684267729520798,0.0679983049631119,0.0682082176208496
693,0.0736076086759567,0.0729842409491539,0.0728066265583038,0.0719716101884842,0.072324849665165
694,0.0787656307220459,0.0782974883913994,0.0780398398637772,0.0770253241062164,0.0772164016962051
695,0.0848841294646263,0.0838849768042564,0.0840138271450996,0.0833182260394096,0.0831279754638672
696,0.092242106795311,0.0915484949946404,0.0915945321321487,0.0902395024895668,0.090280145406723
697,0.100267082452774,0.0992299467325211,0.0992733165621758,0.0983694866299629,0.0985390245914459
698,0.108787827193737,0.10768499225378,0.107704646885395,0.107388138771057,0.107509046792984
699,0.117867305874825,0.117715783417225,0.117554776370525,0.116913601756096,0.11696071177721
700,0.127769529819489,0.127517580986023,0.127303838729858,0.127049162983894,0.127386957406998
701,0.138519912958145,0.138014957308769,0.13793534040451,0.137814462184906,0.137929335236549
702,0.149354189634323,0.149049118161201,0.14892290532589,0.148455873131752,0.148395180702209
703,0.15922138094902,0.159759521484375,0.15892693400383,0.15800529718399,0.158998042345047
704,0.169723600149155,0.170021787285805,0.169100701808929,0.168688029050827,0.169280230998993
705,0.180608674883842,0.180719777941704,0.180048674345016,0.179867342114449,0.179797127842903
706,0.191406577825546,0.191920712590218,0.191436260938644,0.190705806016922,0.190601095557213
707,0.201786011457443,0.202189266681671,0.201571092009544,0.200748100876808,0.200769409537315
708,0.211678966879845,0.211810097098351,0.211290001869202,0.210510313510895,0.210368290543556
709,0.221121564507484,0.221084251999855,0.2208441644907,0.219975724816322,0.219858840107918
710,0.230361744761467,0.230325743556023,0.230378523468971,0.2291629165411,0.229683950543404
711,0.240250885486603,0.239564195275307,0.240249902009964,0.2388925999403,0.239533022046089
712,0.249797955155373,0.24901781976223,0.249602064490318,0.248481795191765,0.24892421066761
713,0.258629590272903,0.258339256048203,0.258290231227875,0.257573843002319,0.257703453302383
714,0.267015606164932,0.266851276159286,0.266837537288666,0.266214817762375,0.266075074672699
715,0.275757819414139,0.275662332773209,0.275898545980453,0.275373667478561,0.274892151355743
716,0.284959435462952,0.28460431098938,0.284949332475662,0.284227401018143,0.283748060464859
717,0.294225513935089,0.293491125106812,0.29359957575798,0.292454093694687,0.292428970336914
718,0.302356481552124,0.302657574415207,0.302209258079529,0.301441311836243,0.301699072122574
719,0.311761796474457,0.311451405286789,0.310802787542343,0.310537189245224,0.310578376054764
720,0.321174323558807,0.319995850324631,0.319581180810928,0.319203466176987,0.319107800722122
721,0.328728467226028,0.328555196523666,0.328623175621033,0.327186763286591,0.327646940946579
722,0.336952537298203,0.336420953273773,0.337199509143829,0.335509479045868,0.336084336042404
723,0.344929546117783,0.344359815120697,0.345076680183411,0.343859136104584,0.344075173139572
724,0.352388918399811,0.352398723363876,0.352430045604706,0.351986527442932,0.351654410362244
725,0.359855651855469,0.359839141368866,0.359783500432968,0.359785050153732,0.359220057725906
726,0.367859333753586,0.367641359567642,0.367274552583694,0.36739593744278,0.366767764091492
727,0.375438809394836,0.374975502490997,0.374432772397995,0.374514728784561,0.374064147472382
728,0.382096260786057,0.381414711475372,0.381106346845627,0.381054818630219,0.380976736545563
729,0.38922330737114,0.388358533382416,0.388356059789658,0.38765749335289,0.387809455394745
730,0.395819216966629,0.394922614097595,0.394613832235336,0.394269049167633,0.394137740135193
731,0.401780754327774,0.401123464107513,0.400395512580872,0.400456488132477,0.400085180997849
732,0.407362043857574,0.4071946144104,0.406757891178131,0.405822038650513,0.405952721834183
733,0.412470936775208,0.412277370691299,0.412214875221252,0.411154806613922,0.411537855863571
734,0.417491048574448,0.417289644479752,0.417391866445541,0.416691720485687,0.416591376066208
735,0.42267182469368,0.422566473484039,0.422540456056595,0.422106087207794,0.421256899833679
736,0.428032606840134,0.427645832300186,0.427337199449539,0.426548779010773,0.426070958375931
737,0.43243533372879,0.431624740362167,0.431533455848694,0.430649489164352,0.430888533592224
738,0.436283111572266,0.43541607260704,0.435385584831238,0.434587746858597,0.435089349746704
739,0.440036684274673,0.439662456512451,0.439197212457657,0.438389360904694,0.438440471887589
740,0.443324685096741,0.443231135606766,0.443162798881531,0.441938608884811,0.441975474357605
741,0.44667786359787,0.446569740772247,0.446480095386505,0.44534307718277,0.445371836423874
742,0.449863821268082,0.449664235115051,0.449194848537445,0.448404580354691,0.448435723781586
743,0.452381372451782,0.452303618192673,0.451714426279068,0.450907528400421,0.451028615236282
744,0.454554826021194,0.45436903834343,0.453847229480743,0.453550964593887,0.453120201826096
745,0.456477105617523,0.456256002187729,0.455897837877274,0.455664753913879,0.455018520355225
746,0.458116352558136,0.458062559366226,0.457844644784927,0.457211434841156,0.456946820020676
747,0.459324181079865,0.459492623806,0.459262311458588,0.458970785140991,0.458963185548782
748,0.46087509393692,0.460764169692993,0.460812747478485,0.460147142410278,0.460223913192749
749,0.462428361177444,0.462195187807083,0.462246268987656,0.461338698863983,0.46122869849205
750,0.463567733764648,0.463774293661118,0.463277727365494,0.462877571582794,0.462457746267319
751,0.464386135339737,0.464526325464249,0.464106738567352,0.463477045297623,0.463470935821533
752,0.465301722288132,0.465299904346466,0.464787304401398,0.464285850524902,0.464252591133118
753,0.466138541698456,0.465893268585205,0.465344101190567,0.464967757463455,0.464793115854263
754,0.46654149889946,0.465816587209702,0.465858042240143,0.464792162179947,0.465158760547638
755,0.467180997133255,0.466218292713165,0.466965943574905,0.465504765510559,0.465822160243988
756,0.467451632022858,0.466980814933777,0.467824697494507,0.466465175151825,0.466137677431107
757,0.467324256896973,0.467591136693954,0.467892050743103,0.466967672109604,0.466090261936188
758,0.467541754245758,0.467255443334579,0.467167049646378,0.466528981924057,0.466490596532822
759,0.467347383499146,0.466847479343414,0.466619431972504,0.46629998087883,0.46692356467247
760,0.466977030038834,0.466503441333771,0.466423779726028,0.466226488351822,0.466796904802322
761,0.466780453920364,0.466347098350525,0.466472953557968,0.466111123561859,0.46599617600441
762,0.466772794723511,0.467056334018707,0.466474086046219,0.466179430484772,0.465722382068634
763,0.467057019472122,0.46724945306778,0.466852158308029,0.466432064771652,0.466177761554718
764,0.467186778783798,0.466847509145737,0.467153072357178,0.466558665037155,0.46670201420784
765,0.46668928861618,0.466416448354721,0.466747879981995,0.466244667768478,0.466408163309097
766,0.466710031032562,0.465938925743103,0.466811776161194,0.466157823801041,0.466068625450134
767,0.466994374990463,0.46641018986702,0.466842710971832,0.466360658407211,0.466246575117111
768,0.467117965221405,0.467311531305313,0.466622710227966,0.466553092002869,0.466705054044724
769,0.466642796993256,0.4664646089077,0.46640944480896,0.466119468212128,0.466379284858704
770,0.466299951076508,0.466303080320358,0.466115444898605,0.465387910604477,0.466420948505402
771,0.466373383998871,0.466222524642944,0.4659823179245,0.46503221988678,0.466373294591904
772,0.466663926839828,0.465643584728241,0.466092467308044,0.465310722589493,0.465817034244537
773,0.465966880321503,0.46588522195816,0.465980023145676,0.465260118246078,0.465268433094025
774,0.465480536222458,0.46537184715271,0.46561786532402,0.465010076761246,0.46516752243042
775,0.465325236320496,0.464736193418503,0.465275049209595,0.464819580316544,0.465200811624527
776,0.465136885643005,0.465187311172485,0.465221226215363,0.464893519878387,0.464805603027344
777,0.464744836091995,0.465043962001801,0.464726328849792,0.464567065238953,0.46422290802002
778,0.464582324028015,0.46505007147789,0.464769810438156,0.464371502399445,0.464203476905823
779,0.464656740427017,0.465185880661011,0.465271979570389,0.464469432830811,0.46462345123291
780,0.464505702257156,0.464550763368607,0.464984804391861,0.46454045176506,0.464469313621521
781,0.464281678199768,0.464333146810532,0.464123576879501,0.46419495344162,0.464385956525803
782,0.464141368865967,0.464278787374496,0.463644236326218,0.463922321796417,0.464021772146225
783,0.46407675743103,0.464005827903748,0.463913977146149,0.463950157165527,0.463378876447678
784,0.463624447584152,0.463478267192841,0.463572472333908,0.463444024324417,0.463778287172318
785,0.463627576828003,0.463102459907532,0.463281631469727,0.463016450405121,0.463830590248108
786,0.46382549405098,0.463022232055664,0.463169068098068,0.462879210710526,0.463421374559402
787,0.463620245456696,0.463208019733429,0.463146954774857,0.462998151779175,0.462976694107056
788,0.463071465492249,0.463465303182602,0.462980508804321,0.462920784950256,0.462951868772507
789,0.462753236293793,0.463273972272873,0.463017672300339,0.462798804044724,0.46287989616394
790,0.462800890207291,0.462892860174179,0.463096916675568,0.462674200534821,0.462655186653137
791,0.462909638881683,0.463159412145615,0.462675511837006,0.462475478649139,0.462516635656357
792,0.462801039218903,0.462773829698563,0.462767571210861,0.462324231863022,0.462142586708069
793,0.462608188390732,0.462450742721558,0.462963402271271,0.46226891875267,0.462011784315109
794,0.462427347898483,0.462545931339264,0.462823063135147,0.462256759405136,0.462280482053757
795,0.462112456560135,0.462079703807831,0.462261021137238,0.462074667215347,0.462262153625488
796,0.462058901786804,0.461983680725098,0.462303340435028,0.461846739053726,0.462287753820419
797,0.462308019399643,0.462220519781113,0.462661266326904,0.461558640003204,0.462117880582809
798,0.462586581707001,0.462366789579391,0.462685763835907,0.461247593164444,0.461604505777359
799,0.461847960948944,0.461760669946671,0.462238788604736,0.461338877677917,0.461675822734833
800,0.461719363927841,0.461555033922195,0.461916774511337,0.461300283670425,0.461590528488159
801,0.462151944637299,0.461942076683044,0.461821585893631,0.461180001497269,0.461420208215714
802,0.461970925331116,0.462307393550873,0.461746484041214,0.46134752035141,0.461696743965149
803,0.461681991815567,0.461646497249603,0.462370991706848,0.460963726043701,0.461345821619034
804,0.461442917585373,0.461180508136749,0.462350696325302,0.460660070180893,0.461245894432068
805,0.461433202028275,0.461326271295547,0.461354792118073,0.460742384195328,0.461578041315079
806,0.461905032396317,0.46092700958252,0.460840046405792,0.460781008005142,0.461186349391937
807,0.461556226015091,0.460855573415756,0.460932970046997,0.460767179727554,0.460875630378723
808,0.461096912622452,0.46095672249794,0.461050361394882,0.460717141628265,0.460753619670868
809,0.46122682094574,0.460982173681259,0.460805267095566,0.460696399211884,0.460785776376724
810,0.460888653993607,0.46127113699913,0.461174368858337,0.46092489361763,0.46110475063324
811,0.460664719343185,0.461134076118469,0.461060792207718,0.460569143295288,0.461174309253693
812,0.460755795240402,0.460854381322861,0.460643947124481,0.460033535957336,0.460895776748657
813,0.461065351963043,0.46100065112114,0.460601627826691,0.460151463747025,0.460471481084824
814,0.460979282855988,0.460569560527802,0.460326582193375,0.460131227970123,0.46029531955719
