Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1158,0.445876687765121,0.447045147418976,0.445936113595963,0.445361196994781,0.445594042539597
1159,0.446045905351639,0.446648299694061,0.445607334375381,0.445397526025772,0.444998621940613
1160,0.445861250162125,0.446232557296753,0.44543194770813,0.445110350847244,0.444622337818146
1161,0.445638358592987,0.445778340101242,0.445210516452789,0.444784432649612,0.443999439477921
1162,0.445815294981003,0.445648014545441,0.445313394069672,0.444581508636475,0.443931668996811
1163,0.445262461900711,0.445861399173737,0.445214867591858,0.444393336772919,0.443951696157455
1164,0.444992154836655,0.445977717638016,0.444915860891342,0.444572687149048,0.444073915481567
1165,0.444906294345856,0.445811778306961,0.444765418767929,0.444433599710464,0.44423320889473
1166,0.44490721821785,0.445362120866776,0.444412440061569,0.44404673576355,0.444643646478653
1167,0.444791913032532,0.444957703351974,0.444115459918976,0.443933546543121,0.444467544555664
1168,0.44489511847496,0.444289714097977,0.44411426782608,0.443888038396835,0.444037199020386
1169,0.444717556238174,0.44403725862503,0.444017112255096,0.443679600954056,0.443869382143021
1170,0.444298386573792,0.444007903337479,0.443762600421906,0.443522930145264,0.443425625562668
1171,0.444141179323196,0.444023013114929,0.443684786558151,0.44330632686615,0.443186581134796
1172,0.444030374288559,0.444365918636322,0.443600445985794,0.442817628383636,0.443334370851517
1173,0.443980634212494,0.444356381893158,0.443556517362595,0.442679435014725,0.443140476942062
1174,0.444113671779633,0.444180399179459,0.443551689386368,0.442539662122726,0.442491799592972
1175,0.443850100040436,0.44404736161232,0.443659722805023,0.442850977182388,0.442474216222763
1176,0.44392591714859,0.443998962640762,0.443947046995163,0.443536818027496,0.442503273487091
1177,0.444182753562927,0.443932861089706,0.444095849990845,0.443880081176758,0.442508399486542
1178,0.444616585969925,0.444279998540878,0.444075763225555,0.444174557924271,0.442835181951523
1179,0.444892048835754,0.44461578130722,0.443831920623779,0.444018423557281,0.443112760782242
1180,0.444355010986328,0.444618552923203,0.443340122699738,0.443542122840881,0.443240910768509
1181,0.443816065788269,0.444503128528595,0.443175941705704,0.443004280328751,0.443141371011734
1182,0.44365119934082,0.444397509098053,0.443051338195801,0.442729443311691,0.442973077297211
1183,0.44332891702652,0.444148689508438,0.442995846271515,0.442534446716309,0.442450106143951
1184,0.443153500556946,0.443994790315628,0.443059176206589,0.442734122276306,0.442308455705643
1185,0.443689048290253,0.443848580121994,0.443338096141815,0.443451970815659,0.44229120016098
1186,0.443544924259186,0.443644285202026,0.443344682455063,0.443582743406296,0.442358314990997
1187,0.442561477422714,0.443335711956024,0.443489730358124,0.443569540977478,0.44294261932373
1188,0.442351877689362,0.44311586022377,0.443322122097015,0.443500190973282,0.442927628755569
1189,0.442333877086639,0.442984998226166,0.442660987377167,0.443048596382141,0.442255556583405
1190,0.442481428384781,0.442896097898483,0.44240203499794,0.442855805158615,0.442078024148941
1191,0.443112313747406,0.442752063274384,0.442138314247131,0.442804604768753,0.441999942064285
1192,0.443711370229721,0.442866683006287,0.44194832444191,0.442925155162811,0.44178518652916
1193,0.443914979696274,0.442964792251587,0.442093968391418,0.443039804697037,0.441759169101715
1194,0.443937391042709,0.442811250686646,0.442215770483017,0.443034529685974,0.441826522350311
1195,0.443591117858887,0.442950159311295,0.441951066255569,0.442695677280426,0.441371440887451
1196,0.443191856145859,0.442854851484299,0.441740959882736,0.44254395365715,0.441206693649292
1197,0.442741960287094,0.442627370357513,0.441388338804245,0.442049205303192,0.44140499830246
1198,0.442058801651001,0.442685425281525,0.441138088703156,0.441670745611191,0.441669166088104
1199,0.441953808069229,0.442664533853531,0.441203504800797,0.441596478223801,0.44192036986351
1200,0.442149817943573,0.442618042230606,0.441668450832367,0.441824287176132,0.442500293254852
1201,0.44232851266861,0.442634254693985,0.441762775182724,0.441972225904465,0.442589491605759
1202,0.443133920431137,0.442741572856903,0.442013710737228,0.442417800426483,0.442314058542252
1203,0.443304151296616,0.442726224660873,0.441985785961151,0.442421019077301,0.442281812429428
1204,0.443084508180618,0.442623227834702,0.441650688648224,0.442214787006378,0.442095875740051
1205,0.442860782146454,0.442511409521103,0.441417753696442,0.44218847155571,0.441876471042633
1206,0.442261278629303,0.442255914211273,0.440836846828461,0.441985249519348,0.441760122776031
1207,0.442019402980804,0.442304044961929,0.440862864255905,0.441994398832321,0.441859781742096
1208,0.441814601421356,0.442566990852356,0.441361457109451,0.44238144159317,0.441943734884262
1209,0.44185596704483,0.442822605371475,0.441494464874268,0.442340910434723,0.442113012075424
1210,0.441896796226501,0.442746788263321,0.442070752382278,0.442452907562256,0.442598760128021
1211,0.442127525806427,0.44245857000351,0.442406713962555,0.44225737452507,0.442439615726471
1212,0.442349940538406,0.442201882600784,0.441628754138947,0.441882878541946,0.442158371210098
1213,0.442095339298248,0.441815853118896,0.441414266824722,0.441532284021378,0.442083209753036
1214,0.441904842853546,0.441781789064407,0.441693544387817,0.441434919834137,0.441921174526215
1215,0.4415622651577,0.442353248596191,0.441443890333176,0.441561102867126,0.441825300455093
1216,0.441418498754501,0.442473471164703,0.441296190023422,0.441704392433167,0.4416763484478
1217,0.441290527582169,0.442510604858398,0.441523939371109,0.44234049320221,0.441290408372879
1218,0.441297590732574,0.44247105717659,0.441450119018555,0.442562013864517,0.441389292478561
1219,0.441417396068573,0.442110419273376,0.440779209136963,0.442676872014999,0.441838622093201
1220,0.441533327102661,0.442102551460266,0.440799504518509,0.442517191171646,0.441921919584274
1221,0.441647857427597,0.442167848348618,0.441203474998474,0.441700637340546,0.442151546478271
1222,0.441820651292801,0.442265093326569,0.44139564037323,0.441644132137299,0.442219257354736
1223,0.442323714494705,0.442669630050659,0.441821366548538,0.44175973534584,0.441841453313828
1224,0.442476123571396,0.442962050437927,0.442010313272476,0.442028045654297,0.441957920789719
1225,0.442488431930542,0.44336074590683,0.442085713148117,0.443390905857086,0.442576050758362
1226,0.442436844110489,0.443436414003372,0.442253291606903,0.443755060434341,0.442704319953918
1227,0.44197216629982,0.443348735570908,0.442446202039719,0.443816244602203,0.442908674478531
1228,0.441819876432419,0.443213194608688,0.442412704229355,0.443200767040253,0.442601084709167
1229,0.442021578550339,0.442997992038727,0.442748725414276,0.442322432994843,0.442337840795517
1230,0.441795498132706,0.44279283285141,0.442535758018494,0.441597282886505,0.442261010408401
1231,0.442097187042236,0.442565500736237,0.442212283611298,0.441406279802322,0.442198634147644
1232,0.442196935415268,0.442449361085892,0.442217141389847,0.441448390483856,0.44228184223175
1233,0.442369282245636,0.442407250404358,0.442349314689636,0.44149175286293,0.442460268735886
1234,0.442706018686295,0.442180037498474,0.442769557237625,0.441776424646378,0.442653864622116
1235,0.442831218242645,0.442283451557159,0.44277748465538,0.442118406295776,0.442755192518234
1236,0.442933171987534,0.442821025848389,0.442864000797272,0.442578822374344,0.443181276321411
1237,0.442754507064819,0.442958950996399,0.442709773778915,0.44289818406105,0.443162083625793
1238,0.442089676856995,0.442882180213928,0.44190502166748,0.443549960851669,0.4425268471241
1239,0.441898018121719,0.443098306655884,0.441671371459961,0.44373893737793,0.442489713430405
1240,0.441690117120743,0.443507164716721,0.441699743270874,0.443617552518845,0.442631393671036
1241,0.441732436418533,0.443680942058563,0.441713958978653,0.443360567092896,0.442730337381363
1242,0.442340791225433,0.444195985794067,0.44213405251503,0.442795395851135,0.443396836519241
1243,0.442574381828308,0.444192558526993,0.442119300365448,0.442374050617218,0.443436592817307
1244,0.442648619413376,0.443374156951904,0.441677302122116,0.441442966461182,0.442783325910568
1245,0.442780286073685,0.443002045154572,0.441649854183197,0.441170543432236,0.442646890878677
1246,0.443042159080505,0.442868024110794,0.441827327013016,0.441479623317719,0.442608833312988
1247,0.442877501249313,0.442286342382431,0.441585749387741,0.441506505012512,0.44239205121994
1248,0.44283202290535,0.441886395215988,0.441709369421005,0.441733628511429,0.442488610744476
1249,0.442633152008057,0.441810518503189,0.442114382982254,0.442508041858673,0.44251474738121
1250,0.442466765642166,0.441590815782547,0.442363023757935,0.442739814519882,0.442471355199814
1251,0.442050874233246,0.441142708063126,0.442600846290588,0.442716777324677,0.442058980464935
1252,0.442100048065186,0.441155105829239,0.442666888237,0.442783981561661,0.442172676324844
1253,0.4424047768116,0.441396594047546,0.442793250083923,0.442824989557266,0.44265866279602
1254,0.442653745412827,0.441782653331757,0.442614287137985,0.442739725112915,0.442949742078781
1255,0.44329184293747,0.442625910043716,0.441792875528336,0.442562609910965,0.44355919957161
1256,0.443346589803696,0.442895025014877,0.441750705242157,0.442407518625259,0.443525165319443
1257,0.443022161722183,0.443201541900635,0.442139804363251,0.4419786632061,0.442971080541611
1258,0.442888349294662,0.443159878253937,0.442144483327866,0.441859602928162,0.44273367524147
1259,0.442382335662842,0.442379742860794,0.442310929298401,0.441812485456467,0.441942870616913
1260,0.442319333553314,0.442260503768921,0.442435085773468,0.442095100879669,0.441986173391342
1261,0.442874282598495,0.442291557788849,0.442283540964127,0.443193912506104,0.442888051271439
1262,0.442843496799469,0.442338526248932,0.442280143499374,0.443378776311874,0.443353176116943
1263,0.442523032426834,0.442797780036926,0.442635834217072,0.443194359540939,0.444215774536133
1264,0.442491263151169,0.443034738302231,0.442684084177017,0.443021178245544,0.444607108831406
1265,0.442316979169846,0.443201631307602,0.442714095115662,0.442333847284317,0.444775611162186
1266,0.442204892635345,0.443199187517166,0.442148357629776,0.441557198762894,0.444525003433228
1267,0.442185521125793,0.443535387516022,0.441883742809296,0.440914899110794,0.443921595811844
1268,0.44182962179184,0.443598061800003,0.441710591316223,0.440829247236252,0.443195253610611
1269,0.441718906164169,0.443294495344162,0.441518485546112,0.440725922584534,0.442804664373398
1270,0.441162347793579,0.44265753030777,0.441433310508728,0.440613299608231,0.442239105701447
1271,0.441327452659607,0.442302405834198,0.441262930631638,0.440658658742905,0.442047327756882
1272,0.442344903945923,0.441529214382172,0.440799862146378,0.441020160913467,0.442428469657898
1273,0.442429929971695,0.441318958997726,0.44091534614563,0.441301614046097,0.442307949066162
1274,0.442270368337631,0.441713571548462,0.44136705994606,0.441665649414062,0.441986411809921
1275,0.442237496376038,0.441699028015137,0.441625535488129,0.441811203956604,0.441821217536926
1276,0.441964507102966,0.441716015338898,0.442699044942856,0.442285031080246,0.441753327846527
1277,0.441621959209442,0.441545218229294,0.442558377981186,0.442085325717926,0.441421657800674
1278,0.441239386796951,0.440930664539337,0.441186815500259,0.440997332334518,0.440733104944229
1279,0.441024482250214,0.44080662727356,0.440778106451035,0.440612703561783,0.440530031919479
1280,0.440518110990524,0.440954297780991,0.440065205097198,0.440098494291306,0.440494328737259
1281,0.44024395942688,0.440930008888245,0.439781844615936,0.439896076917648,0.440251439809799
1282,0.440696895122528,0.441119700670242,0.440500736236572,0.44058832526207,0.440437376499176
1283,0.44054502248764,0.441232681274414,0.440746933221817,0.440640330314636,0.440381169319153
1284,0.439847618341446,0.441253840923309,0.440874427556992,0.440238475799561,0.439867854118347
1285,0.439505577087402,0.441156268119812,0.440863579511642,0.440049171447754,0.439425587654114
1286,0.439087510108948,0.441392481327057,0.440775722265244,0.439717054367065,0.43878236413002
1287,0.43857216835022,0.440869331359863,0.440658062696457,0.439371675252914,0.438504934310913
1288,0.438490003347397,0.440503686666489,0.440156161785126,0.439170718193054,0.43842750787735
1289,0.438914805650711,0.439748108386993,0.439143419265747,0.439304172992706,0.438385605812073
1290,0.438914716243744,0.439478933811188,0.438730150461197,0.439027398824692,0.438512861728668
1291,0.438851475715637,0.439401149749756,0.43826299905777,0.438432842493057,0.439224600791931
1292,0.438945263624191,0.439228862524033,0.438012182712555,0.43824690580368,0.439328283071518
1293,0.439073741436005,0.439371049404144,0.438261181116104,0.438067436218262,0.439246982336044
1294,0.439019411802292,0.439048528671265,0.438195109367371,0.438060253858566,0.439060509204865
1295,0.439133644104004,0.438271522521973,0.437903642654419,0.438545942306519,0.438461542129517
1296,0.438932955265045,0.437867611646652,0.437863349914551,0.438568532466888,0.438253730535507
1297,0.4382004737854,0.437207818031311,0.43810248374939,0.438405990600586,0.43815690279007
1298,0.437907159328461,0.437129408121109,0.437999874353409,0.438231199979782,0.438016712665558
1299,0.437905937433243,0.437886238098145,0.437857627868652,0.437821954488754,0.438366025686264
1300,0.437572032213211,0.437921792268753,0.437623351812363,0.437509477138519,0.438082993030548
1301,0.437010824680328,0.437874764204025,0.437089771032333,0.437241226434708,0.436832904815674
1302,0.436810165643692,0.437774032354355,0.436664074659348,0.436969488859177,0.436536848545074
1303,0.436594903469086,0.437101364135742,0.436199128627777,0.436726063489914,0.436714082956314
1304,0.436392903327942,0.436740040779114,0.435869038105011,0.436445355415344,0.436513543128967
1305,0.436715424060822,0.436830073595047,0.435710996389389,0.436230897903442,0.436546385288239
1306,0.436799913644791,0.436611920595169,0.435283422470093,0.435822695493698,0.436950951814651
1307,0.436331450939178,0.436221480369568,0.435128509998322,0.435476720333099,0.436646074056625
1308,0.435378432273865,0.435650438070297,0.435169875621796,0.435113698244095,0.435633629560471
