Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.0535215325653553,0.0539804510772228,0.0538390204310417,0.0541450269520283,0.0536742433905602
656,0.0528098456561565,0.0533792302012444,0.0535525940358639,0.0533996038138866,0.0529669858515263
657,0.052572924643755,0.0530031323432922,0.0528878606855869,0.0528056174516678,0.0527429133653641
658,0.0524880029261112,0.0525796562433243,0.0522761419415474,0.0526714958250523,0.0523907765746117
659,0.0521032586693764,0.0518983341753483,0.0520776100456715,0.0527556389570236,0.051582146435976
660,0.0512221269309521,0.0517417155206203,0.0519253015518188,0.0521286055445671,0.0519156605005264
661,0.050467886030674,0.0508116595447063,0.0515706837177277,0.051575168967247,0.051632646471262
662,0.0500145927071571,0.0497897565364838,0.0509543195366859,0.0510952547192574,0.0506656020879745
663,0.0497645810246468,0.0501721650362015,0.0502271056175232,0.0503249913454056,0.0499257668852806
664,0.0498658195137978,0.0501933172345161,0.0502027496695518,0.0497981123626232,0.0497586540877819
665,0.0496171675622463,0.0499513708055019,0.0500039681792259,0.0495420843362808,0.0497257374227047
666,0.048855297267437,0.0496577173471451,0.0494701564311981,0.0494683869183064,0.0494969040155411
667,0.0483236946165562,0.0493456125259399,0.0498652756214142,0.0494209714233875,0.0490637309849262
668,0.0489079914987087,0.0496788211166859,0.0492379739880562,0.0491794571280479,0.0486535727977753
669,0.0495705157518387,0.0498862452805042,0.0488452054560184,0.0490849018096924,0.0485101342201233
670,0.0492540635168552,0.0492793880403042,0.0500052198767662,0.0493821948766708,0.0487013719975948
671,0.049368429929018,0.0493404120206833,0.0504053384065628,0.0491941906511784,0.0485729351639748
672,0.049855150282383,0.0492813363671303,0.0500150546431541,0.0490661598742008,0.0490173064172268
673,0.050337415188551,0.0492409914731979,0.0494816415011883,0.0492950417101383,0.0496869869530201
674,0.0502816028892994,0.0499908998608589,0.0498154982924461,0.0498885847628117,0.0493803471326828
675,0.0502642132341862,0.050103172659874,0.0497694984078407,0.0501728393137455,0.049444418400526
676,0.0504067875444889,0.0499341711401939,0.0497308745980263,0.050426010042429,0.0502245277166367
677,0.0506591685116291,0.050030991435051,0.0500761158764362,0.0507721304893494,0.0512300208210945
678,0.0507453605532646,0.0508150942623615,0.0506523214280605,0.0506116487085819,0.0504448860883713
679,0.0511482656002045,0.0508694835007191,0.0511184073984623,0.0508497729897499,0.0505714565515518
680,0.0517596304416656,0.0509458146989346,0.0515542253851891,0.0514652654528618,0.0513290576636791
681,0.0522946082055569,0.0521409623324871,0.0521621108055115,0.0521140359342098,0.0515567250549793
682,0.0528967045247555,0.0525022931396961,0.0528249219059944,0.0529449880123138,0.0520354956388474
683,0.0533260889351368,0.0527620390057564,0.0531299561262131,0.0530241467058659,0.052390031516552
684,0.0538300946354866,0.0533772259950638,0.0532825700938702,0.0529125593602657,0.0527869127690792
685,0.055124007165432,0.0543333999812603,0.0541191771626472,0.0546486154198647,0.0539696253836155
686,0.0561058297753334,0.0556166283786297,0.0555373355746269,0.0555818416178226,0.0550698526203632
687,0.0572721511125565,0.0570426397025585,0.0570825636386871,0.056719709187746,0.0563528016209602
688,0.0590516626834869,0.058611299842596,0.0586011148989201,0.0590786077082157,0.0581735484302044
689,0.0605363696813583,0.0608138665556908,0.0609328076243401,0.0615551099181175,0.0604122802615166
690,0.0642799139022827,0.0645027831196785,0.0643143877387047,0.0648129433393478,0.0637441650032997
691,0.069405809044838,0.0689143911004066,0.0687012150883675,0.0690325573086739,0.0680721774697304
692,0.0737879425287247,0.0729193463921547,0.073906920850277,0.0741339549422264,0.0729908049106598
693,0.0800786092877388,0.0792346373200417,0.0800257548689842,0.0798703283071518,0.078875370323658
694,0.0873296186327934,0.0867233723402023,0.0867443755269051,0.0863658264279366,0.0860945135354996
695,0.0952543392777443,0.0947312414646149,0.0943702384829521,0.0941565930843353,0.0946105942130089
696,0.104887217283249,0.103739410638809,0.104048974812031,0.10425178706646,0.1038448959589
697,0.114716462790966,0.113905303180218,0.114322245121002,0.114180169999599,0.113654650747776
698,0.124966830015182,0.124797664582729,0.124819338321686,0.124467790126801,0.124128185212612
699,0.136094868183136,0.136059761047363,0.13567228615284,0.136012732982635,0.135403722524643
700,0.147676438093185,0.148342683911324,0.147699370980263,0.148159220814705,0.147662371397018
701,0.160254925489426,0.160500317811966,0.160304293036461,0.160436764359474,0.159745991230011
702,0.172894492745399,0.172305703163147,0.172579243779182,0.172326013445854,0.17151053249836
703,0.183996319770813,0.184128060936928,0.183685168623924,0.183475658297539,0.183466345071793
704,0.195787370204926,0.195766746997833,0.195562675595284,0.195525079965591,0.195539489388466
705,0.208071261644363,0.207744956016541,0.207941114902496,0.20726066827774,0.207366824150085
706,0.220099285244942,0.219879195094109,0.220078125596046,0.218226686120033,0.218726128339767
707,0.230641007423401,0.230585396289825,0.230871796607971,0.229827642440796,0.229596272110939
708,0.241272300481796,0.240898385643959,0.241370812058449,0.240690216422081,0.240538626909256
709,0.251583367586136,0.25128510594368,0.251595377922058,0.251096725463867,0.251040250062943
710,0.261044174432755,0.261755675077438,0.261382132768631,0.261576592922211,0.260618418455124
711,0.27141934633255,0.271070808172226,0.271166086196899,0.27131924033165,0.270377337932587
712,0.281119614839554,0.280460387468338,0.280625343322754,0.281065672636032,0.280234158039093
713,0.290048360824585,0.289896011352539,0.289784163236618,0.290540754795074,0.289764642715454
714,0.299299240112305,0.298375815153122,0.298916637897491,0.298765957355499,0.298385769128799
715,0.307992726564407,0.307365596294403,0.307737976312637,0.307715058326721,0.307216554880142
716,0.316853880882263,0.316713899374008,0.316735237836838,0.31679767370224,0.316066026687622
717,0.326131194829941,0.325888782739639,0.325980424880981,0.325409382581711,0.324785739183426
718,0.334561109542847,0.334044903516769,0.334449082612991,0.333733260631561,0.333826690912247
719,0.343077659606934,0.342608720064163,0.342512369155884,0.342394441366196,0.342227071523666
720,0.35143917798996,0.351372748613358,0.35085117816925,0.351150780916214,0.350297152996063
721,0.359224885702133,0.359595745801926,0.35983157157898,0.359468728303909,0.358650773763657
722,0.367175042629242,0.366999864578247,0.367355406284332,0.367083340883255,0.366702347993851
723,0.375068604946136,0.374566525220871,0.374985039234161,0.374598234891891,0.374381810426712
724,0.382763683795929,0.382276862859726,0.382942825555801,0.382175147533417,0.381746739149094
725,0.390228599309921,0.38915690779686,0.390033572912216,0.389501690864563,0.388941824436188
726,0.397283494472504,0.396362572908401,0.396996289491653,0.396757155656815,0.396030247211456
727,0.40400505065918,0.403624355792999,0.403835624456406,0.403638035058975,0.402951329946518
728,0.410405427217484,0.410430312156677,0.410330325365067,0.40990749001503,0.40949010848999
729,0.416144251823425,0.416297316551208,0.415975302457809,0.415592968463898,0.414996802806854
730,0.422093987464905,0.422135561704636,0.421725004911423,0.42168527841568,0.421259313821793
731,0.428076326847076,0.427952408790588,0.427448093891144,0.427689105272293,0.427440285682678
732,0.433526933193207,0.4333755671978,0.432648658752441,0.432687759399414,0.432075470685959
733,0.438716620206833,0.438435792922974,0.437762796878815,0.437532186508179,0.43732738494873
734,0.443150669336319,0.442809015512466,0.442649900913239,0.442382723093033,0.44224151968956
735,0.44708901643753,0.446882516145706,0.44726026058197,0.447102218866348,0.44649800658226
736,0.451592355966568,0.451738357543945,0.451675653457642,0.451307386159897,0.450683563947678
737,0.455481380224228,0.455252379179001,0.455375730991364,0.455233871936798,0.454397112131119
738,0.458893179893494,0.458565682172775,0.458829581737518,0.458771198987961,0.457998991012573
739,0.462249398231506,0.462562382221222,0.46238124370575,0.461959540843964,0.461656391620636
740,0.466069132089615,0.465570002794266,0.465452343225479,0.465475857257843,0.464591264724731
741,0.468840092420578,0.468246281147003,0.468340277671814,0.468076854944229,0.467410027980804
742,0.470859199762344,0.470836669206619,0.471150815486908,0.470537602901459,0.470149040222168
743,0.473214149475098,0.473381519317627,0.47382640838623,0.474019050598145,0.472620636224747
744,0.475991487503052,0.475739747285843,0.475801348686218,0.475531369447708,0.475027710199356
745,0.478050708770752,0.477733105421066,0.477793633937836,0.47693520784378,0.477042734622955
746,0.479421108961105,0.479530215263367,0.479969084262848,0.479192942380905,0.478696644306183
747,0.481546401977539,0.481661528348923,0.481741607189178,0.481719881296158,0.480469971895218
748,0.482971996068954,0.482820928096771,0.482963114976883,0.482678443193436,0.482463777065277
749,0.484248667955399,0.483785271644592,0.484195500612259,0.483326584100723,0.484062731266022
750,0.48584845662117,0.485276162624359,0.485734581947327,0.484867960214615,0.484893441200256
751,0.486770331859589,0.486549139022827,0.486672639846802,0.486323297023773,0.485629230737686
752,0.487419664859772,0.487446874380112,0.487305134534836,0.487340301275253,0.486524492502213
753,0.488103985786438,0.488197445869446,0.487888157367706,0.487931549549103,0.487425476312637
754,0.489032357931137,0.489126533269882,0.488637328147888,0.48838996887207,0.48806294798851
755,0.490114510059357,0.489668309688568,0.489531815052032,0.489293187856674,0.489069133996964
756,0.490444958209991,0.490327060222626,0.4903564453125,0.490010112524033,0.489806473255157
757,0.490147888660431,0.490979939699173,0.490882843732834,0.49032187461853,0.490052461624146
758,0.490578800439835,0.49070531129837,0.490906238555908,0.490613043308258,0.490193277597427
759,0.490641534328461,0.490179181098938,0.490418612957001,0.49030128121376,0.489917427301407
760,0.490410685539246,0.490017771720886,0.490085005760193,0.489950984716415,0.489734977483749
761,0.490280210971832,0.490446835756302,0.490434616804123,0.49010968208313,0.489987701177597
762,0.490842074155807,0.49073338508606,0.491329282522202,0.490584820508957,0.490022003650665
763,0.491166114807129,0.490762770175934,0.491667985916138,0.491105109453201,0.490552634000778
764,0.491246581077576,0.490892678499222,0.491660952568054,0.49144572019577,0.491287767887115
765,0.491540789604187,0.491599202156067,0.492059409618378,0.491542905569077,0.491548597812653
766,0.492372125387192,0.492463231086731,0.492474496364594,0.492089629173279,0.491558641195297
767,0.492709577083588,0.492939889431,0.492524087429047,0.492638796567917,0.491584062576294
768,0.49252513051033,0.492906749248505,0.492313295602798,0.492825627326965,0.491890668869019
769,0.49299493432045,0.492738485336304,0.492474317550659,0.49253237247467,0.492683321237564
770,0.492689579725266,0.49267041683197,0.492672443389893,0.492707371711731,0.492628544569016
771,0.492376267910004,0.492612034082413,0.492567002773285,0.492967933416367,0.492117077112198
772,0.492698431015015,0.49247470498085,0.492229044437408,0.492917269468307,0.491861611604691
773,0.492740273475647,0.492368996143341,0.492879152297974,0.49296435713768,0.49242302775383
774,0.492828577756882,0.49262347817421,0.493082910776138,0.492614775896072,0.492597728967667
775,0.492997765541077,0.492967426776886,0.492880493402481,0.492263197898865,0.49226176738739
776,0.493165582418442,0.492946714162827,0.492881119251251,0.492535471916199,0.491902887821198
777,0.493322402238846,0.492875009775162,0.492843776941299,0.492989987134933,0.492390394210815
778,0.493197530508041,0.492411315441132,0.492333650588989,0.492750644683838,0.49261212348938
779,0.492822110652924,0.491849690675735,0.491717487573624,0.491998702287674,0.492294162511826
780,0.492546886205673,0.492095798254013,0.492111027240753,0.491985082626343,0.492167294025421
781,0.49241241812706,0.492108017206192,0.492486864328384,0.4923897087574,0.492028564214706
782,0.492241829633713,0.491931945085526,0.492509931325912,0.492639601230621,0.491904526948929
783,0.491933286190033,0.491785258054733,0.492147088050842,0.492385685443878,0.491842031478882
784,0.491618007421494,0.491818130016327,0.491623431444168,0.491856902837753,0.491892397403717
785,0.49186298251152,0.491397768259048,0.491915106773376,0.491873413324356,0.491699010133743
786,0.492264837026596,0.491107761859894,0.492378890514374,0.492081701755524,0.491473168134689
787,0.492140471935272,0.491648644208908,0.492034286260605,0.491831541061401,0.491535753011703
788,0.491581797599792,0.491741001605988,0.491880655288696,0.491664618253708,0.491517126560211
789,0.491058439016342,0.491725951433182,0.491442561149597,0.491455793380737,0.491469889879227
790,0.490795373916626,0.491650313138962,0.491056501865387,0.491266131401062,0.491497844457626
791,0.490772634744644,0.491286844015121,0.491650968790054,0.491303831338882,0.491669803857803
792,0.491246908903122,0.491317182779312,0.491258263587952,0.491096317768097,0.491118639707565
793,0.491349369287491,0.491107612848282,0.491077452898026,0.491058617830276,0.490704923868179
794,0.49087056517601,0.4905886054039,0.491677790880203,0.491395622491837,0.490965604782104
795,0.491186738014221,0.491214603185654,0.491422832012177,0.491692751646042,0.491319805383682
796,0.491526961326599,0.491387248039246,0.491309106349945,0.491139382123947,0.491078019142151
797,0.491451114416122,0.4910569190979,0.491266310214996,0.49037292599678,0.490803450345993
798,0.490913480520248,0.490772992372513,0.491068333387375,0.490304112434387,0.491147220134735
799,0.490993350744247,0.491338759660721,0.491284370422363,0.490790098905563,0.491283923387527
800,0.491339921951294,0.491407573223114,0.49115452170372,0.49104830622673,0.490792661905289
801,0.491426140069962,0.490871727466583,0.490786492824554,0.490922421216965,0.490362852811813
802,0.490798622369766,0.490536153316498,0.490843206644058,0.490753650665283,0.491117984056473
803,0.490566968917847,0.490593284368515,0.490927875041962,0.490838289260864,0.490601599216461
804,0.490521609783173,0.490432441234589,0.490838587284088,0.490818411111832,0.490264058113098
805,0.490408152341843,0.489968657493591,0.490607887506485,0.490591764450073,0.490613549947739
806,0.490163862705231,0.490020304918289,0.490569412708282,0.490547239780426,0.490103036165237
807,0.490191578865051,0.490219205617905,0.490311622619629,0.490593492984772,0.489849269390106
808,0.490349292755127,0.490077823400497,0.490005910396576,0.490643382072449,0.489890515804291
809,0.4903244972229,0.489550054073334,0.489919692277908,0.490574479103088,0.489991754293442
810,0.489666223526001,0.490083903074265,0.490189164876938,0.490138441324234,0.489902943372726
811,0.489724338054657,0.490144491195679,0.490175485610962,0.489962935447693,0.490359574556351
812,0.490020096302032,0.489851772785187,0.489649385213852,0.489875495433807,0.490551263093948
813,0.489468842744827,0.489993780851364,0.48885640501976,0.489421784877777,0.489410191774368
814,0.489583194255829,0.489876002073288,0.489414811134338,0.489130347967148,0.489444375038147
815,0.489640116691589,0.489436715841293,0.489660561084747,0.489121645689011,0.489534765481949
