Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1193,0.445473909378052,0.44541597366333,0.444294780492783,0.445232033729553,0.444744944572449
1194,0.444976955652237,0.445335626602173,0.444481998682022,0.445123225450516,0.444324046373367
1195,0.444817870855331,0.445353150367737,0.444787889719009,0.445159912109375,0.444221913814545
1196,0.445099502801895,0.445614606142044,0.445089727640152,0.445379823446274,0.444447755813599
1197,0.445765882730484,0.44549161195755,0.444806158542633,0.445272654294968,0.44510692358017
1198,0.445873349905014,0.445083767175674,0.444404631853104,0.444932788610458,0.445448130369186
1199,0.4455885887146,0.445071935653687,0.444219291210175,0.44470626115799,0.445511966943741
1200,0.444501370191574,0.444671392440796,0.443739533424377,0.444220632314682,0.445159107446671
1201,0.444221198558807,0.444756746292114,0.443412691354752,0.444316774606705,0.445217549800873
1202,0.44365194439888,0.445649415254593,0.443358391523361,0.444731801748276,0.445268779993057
1203,0.443778932094574,0.446042001247406,0.443351119756699,0.445003241300583,0.445247441530228
1204,0.444942474365234,0.44626972079277,0.443175733089447,0.44589638710022,0.445511847734451
1205,0.445415884256363,0.446308463811874,0.443389415740967,0.445981383323669,0.445576637983322
1206,0.446128249168396,0.446182817220688,0.444137781858444,0.44549149274826,0.445187300443649
1207,0.446381419897079,0.446243554353714,0.444532662630081,0.445193111896515,0.445196121931076
1208,0.446384847164154,0.446235656738281,0.4449143409729,0.444687604904175,0.445573717355728
1209,0.445698797702789,0.446177273988724,0.445198476314545,0.443845599889755,0.445558249950409
1210,0.445454001426697,0.44639727473259,0.445096850395203,0.443962514400482,0.445821672677994
1211,0.445190012454987,0.445973336696625,0.445639401674271,0.444356381893158,0.445900470018387
1212,0.444935977458954,0.445469051599503,0.446255087852478,0.444571495056152,0.4457106590271
1213,0.445321947336197,0.445246160030365,0.445854067802429,0.444871872663498,0.445425093173981
1214,0.445972383022308,0.445321142673492,0.446008205413818,0.444647252559662,0.445098012685776
1215,0.446252048015594,0.4458988904953,0.445800811052322,0.444715648889542,0.444791346788406
1216,0.446282833814621,0.445958942174911,0.445595413446426,0.444725424051285,0.444694846868515
1217,0.446419030427933,0.446029245853424,0.44512552022934,0.444738149642944,0.444842755794525
1218,0.44614166021347,0.44597253203392,0.445245236158371,0.445034384727478,0.44494354724884
1219,0.445050746202469,0.445488005876541,0.445608705282211,0.445357590913773,0.445212125778198
1220,0.444629341363907,0.445343196392059,0.445815443992615,0.445734739303589,0.445253998041153
1221,0.444175243377686,0.445378869771957,0.446412533521652,0.446681618690491,0.445095628499985
1222,0.444133102893829,0.445412188768387,0.446601212024689,0.446976661682129,0.44504901766777
1223,0.444624572992325,0.445434182882309,0.44655367732048,0.446920424699783,0.444879055023193
1224,0.444902151823044,0.445524513721466,0.446387678384781,0.446933627128601,0.444979310035706
1225,0.445379257202148,0.445819556713104,0.445706784725189,0.446609616279602,0.445421516895294
1226,0.445694208145142,0.445971429347992,0.445618361234665,0.446519255638123,0.445621967315674
1227,0.445895344018936,0.44602245092392,0.445952415466309,0.446566015481949,0.44576171040535
1228,0.446081310510635,0.446327209472656,0.445739835500717,0.446627825498581,0.445911794900894
1229,0.446065574884415,0.446275532245636,0.44576033949852,0.446481972932816,0.446360737085342
1230,0.446623235940933,0.44583386182785,0.446287482976913,0.446191519498825,0.446774750947952
1231,0.446595400571823,0.445623636245728,0.446268796920776,0.445928692817688,0.446791052818298
1232,0.44626259803772,0.445372134447098,0.445900082588196,0.445857316255569,0.446747720241547
1233,0.446055501699448,0.44541871547699,0.44564014673233,0.445861339569092,0.446583151817322
1234,0.4455406665802,0.445741057395935,0.445359975099564,0.446117013692856,0.445748269557953
1235,0.445262998342514,0.44607862830162,0.44508820772171,0.446160763502121,0.445517241954803
1236,0.445072054862976,0.44676011800766,0.444562196731567,0.446083962917328,0.445641428232193
1237,0.445065408945084,0.446924120187759,0.444500625133514,0.446213603019714,0.445674061775208
1238,0.445238888263702,0.446836322546005,0.444548666477203,0.446475714445114,0.445745885372162
1239,0.445426136255264,0.446926355361938,0.444805264472961,0.446665525436401,0.445834845304489
1240,0.445789307355881,0.44700214266777,0.44576022028923,0.447061628103256,0.446105927228928
1241,0.446029603481293,0.446804225444794,0.446048319339752,0.447161167860031,0.446202248334885
1242,0.446427702903748,0.446418941020966,0.446338444948196,0.447169333696365,0.446171939373016
1243,0.446360379457474,0.446287542581558,0.446333885192871,0.44696369767189,0.446161329746246
1244,0.445948719978333,0.445828646421432,0.445592224597931,0.446164608001709,0.446136862039566
1245,0.445778042078018,0.445700019598007,0.445156067609787,0.445929706096649,0.446056872606277
1246,0.445259839296341,0.445838540792465,0.44454836845398,0.445814520120621,0.445764720439911
1247,0.445096135139465,0.446465194225311,0.444308072328568,0.445759654045105,0.44578617811203
1248,0.44498485326767,0.446848124265671,0.444176316261292,0.44624674320221,0.445934027433395
1249,0.44504988193512,0.446841061115265,0.444365650415421,0.446624010801315,0.446133613586426
1250,0.445007055997849,0.446951657533646,0.444529980421066,0.446632117033005,0.446354746818542
1251,0.444800615310669,0.44706255197525,0.444892227649689,0.446351915597916,0.446907520294189
1252,0.444773226976395,0.447081089019775,0.445128351449966,0.446259915828705,0.44696569442749
1253,0.444856852293015,0.446961522102356,0.445314526557922,0.445978254079819,0.446779549121857
1254,0.444859802722931,0.447008550167084,0.445649176836014,0.445966839790344,0.446553707122803
1255,0.444961577653885,0.447136461734772,0.446292340755463,0.446323096752167,0.446057111024857
1256,0.445034742355347,0.447014153003693,0.446470737457275,0.446140378713608,0.44580540060997
1257,0.44502866268158,0.446925699710846,0.446577966213226,0.445564538240433,0.445334583520889
1258,0.445125550031662,0.44670170545578,0.446556031703949,0.445345938205719,0.445423692464828
1259,0.445439457893372,0.446149289608002,0.446220606565475,0.444891154766083,0.446181952953339
1260,0.445383340120316,0.445841610431671,0.445801049470901,0.4448601603508,0.446316838264465
1261,0.445146292448044,0.445378482341766,0.445004492998123,0.44572639465332,0.446673482656479
1262,0.444961309432983,0.445284694433212,0.444676637649536,0.445792853832245,0.446597844362259
1263,0.444507390260696,0.445555657148361,0.444441169500351,0.445438593626022,0.445417821407318
1264,0.444180309772491,0.445686966180801,0.44424033164978,0.445224463939667,0.445137649774551
1265,0.443800270557404,0.44603443145752,0.444293141365051,0.444580048322678,0.44531911611557
1266,0.443764269351959,0.446478754281998,0.444609224796295,0.44409167766571,0.445357739925385
1267,0.443602710962296,0.446206539869308,0.444705188274384,0.443986088037491,0.445927947759628
1268,0.443641155958176,0.445558786392212,0.444347321987152,0.444149225950241,0.446431308984756
1269,0.443733692169189,0.445516765117645,0.444367051124573,0.4444659948349,0.446138173341751
1270,0.444048345088959,0.445487767457962,0.444547384977341,0.445150077342987,0.445031315088272
1271,0.444179892539978,0.445430368185043,0.444616973400116,0.445419728755951,0.444740444421768
1272,0.444318294525146,0.445779621601105,0.444812655448914,0.445795804262161,0.444167405366898
1273,0.444332987070084,0.445918142795563,0.444801390171051,0.445983678102493,0.44405809044838
1274,0.444392114877701,0.445687830448151,0.44455474615097,0.445873707532883,0.444810628890991
1275,0.444173634052277,0.445724934339523,0.444539934396744,0.445797741413116,0.444892644882202
1276,0.443582028150558,0.446196019649506,0.444665849208832,0.44581663608551,0.444740444421768
1277,0.44336262345314,0.446210414171219,0.444530516862869,0.445595175027847,0.444576233625412
1278,0.442918598651886,0.44580602645874,0.444202542304993,0.444974571466446,0.44407394528389
1279,0.442870795726776,0.445767730474472,0.444195240736008,0.444702208042145,0.443938732147217
1280,0.443445146083832,0.445835620164871,0.444204777479172,0.44462314248085,0.444005697965622
1281,0.443701446056366,0.445786982774734,0.444126784801483,0.444311112165451,0.443954199552536
1282,0.444124966859818,0.445897698402405,0.444406092166901,0.443975478410721,0.443957448005676
1283,0.444238573312759,0.445913851261139,0.444460272789001,0.443681418895721,0.444026827812195
1284,0.444145202636719,0.445814162492752,0.444322258234024,0.443100571632385,0.444366872310638
1285,0.443893581628799,0.445592939853668,0.444066822528839,0.442778944969177,0.444242238998413
1286,0.442982017993927,0.445194333791733,0.443706572055817,0.442587971687317,0.443994134664536
1287,0.442664176225662,0.444995611906052,0.443246424198151,0.442699372768402,0.443462193012238
1288,0.442642241716385,0.44487264752388,0.442937672138214,0.442694008350372,0.443300366401672
1289,0.442891925573349,0.444699794054031,0.442477822303772,0.442718297243118,0.442900151014328
1290,0.44282066822052,0.444481283426285,0.442082792520523,0.442822754383087,0.44266813993454
1291,0.443194806575775,0.444353312253952,0.441723376512527,0.4430872797966,0.442834496498108
1292,0.442997097969055,0.4443738758564,0.441706866025925,0.443119823932648,0.442860901355743
1293,0.442062884569168,0.444543153047562,0.441965192556381,0.443319797515869,0.442663878202438
1294,0.44172790646553,0.444317936897278,0.441839784383774,0.443057149648666,0.442562878131866
1295,0.441452831029892,0.443963140249252,0.441827356815338,0.442168653011322,0.442657291889191
1296,0.441459476947784,0.443921655416489,0.441773772239685,0.441839665174484,0.442712157964706
1297,0.441951662302017,0.443657338619232,0.44125047326088,0.441426247358322,0.442669749259949
1298,0.442046374082565,0.443427890539169,0.441059321165085,0.44127345085144,0.442620694637299
1299,0.442286312580109,0.443911224603653,0.441290825605392,0.441692024469376,0.442722588777542
1300,0.44222417473793,0.443680912256241,0.441305696964264,0.441817194223404,0.442739397287369
1301,0.441670000553131,0.4425850212574,0.441129833459854,0.442074358463287,0.442667275667191
1302,0.441337734460831,0.442056953907013,0.441121518611908,0.441932022571564,0.442516148090363
1303,0.440975248813629,0.441429495811462,0.441352993249893,0.441357761621475,0.442215710878372
1304,0.440661996603012,0.441092133522034,0.441346555948257,0.441012978553772,0.44207039475441
1305,0.440472185611725,0.44133660197258,0.441613763570786,0.440351545810699,0.442053705453873
1306,0.440299570560455,0.441442251205444,0.441233247518539,0.440076470375061,0.441865891218185
1307,0.439803630113602,0.44099286198616,0.440757930278778,0.439721345901489,0.441473096609116
1308,0.439145714044571,0.440269291400909,0.439901351928711,0.439625412225723,0.441155344247818
1309,0.438650459051132,0.439822196960449,0.439330995082855,0.439248025417328,0.44063076376915
1310,0.437881767749786,0.438893049955368,0.438530564308167,0.438660800457001,0.4396091401577
1311,0.43750011920929,0.43857929110527,0.438118994235992,0.438283503055573,0.439068168401718
1312,0.437453746795654,0.438997894525528,0.43803271651268,0.437925219535828,0.438651561737061
1313,0.437208473682404,0.438759207725525,0.437716126441956,0.437662780284882,0.438374429941177
1314,0.437005698680878,0.43837109208107,0.437524408102036,0.437672197818756,0.438350826501846
1315,0.436791896820068,0.437945991754532,0.437122166156769,0.437312394380569,0.438157916069031
1316,0.436622828245163,0.437330096960068,0.436338812112808,0.436630547046661,0.438142776489258
1317,0.436303079128265,0.436648815870285,0.436038702726364,0.436364263296127,0.437856435775757
1318,0.435867577791214,0.435612469911575,0.435946255922318,0.436177134513855,0.437264442443848
1319,0.435514956712723,0.435135543346405,0.435755342245102,0.435877114534378,0.43684983253479
1320,0.435230165719986,0.434902518987656,0.436069577932358,0.436093598604202,0.43652281165123
1321,0.434706628322601,0.434571176767349,0.435806095600128,0.435716390609741,0.436013996601105
1322,0.43385511636734,0.434653013944626,0.434984385967255,0.434411108493805,0.435487776994705
1323,0.433443427085876,0.434539020061493,0.43443152308464,0.433895468711853,0.434930831193924
1324,0.433103978633881,0.434036254882812,0.433601319789886,0.433761715888977,0.434140682220459
1325,0.432750672101974,0.433787196874619,0.433063209056854,0.433369338512421,0.43345108628273
1326,0.432968765497208,0.433961629867554,0.433125823736191,0.433226525783539,0.432850301265717
1327,0.432858854532242,0.433834493160248,0.432641685009003,0.433189302682877,0.432160526514053
1328,0.432351052761078,0.433350652456284,0.432206451892853,0.432699054479599,0.431682229042053
1329,0.431390464305878,0.432795971632004,0.431788593530655,0.431748658418655,0.431347608566284
1330,0.430703729391098,0.431888341903687,0.431280851364136,0.430931597948074,0.430778086185455
1331,0.42970010638237,0.430169433355331,0.430535465478897,0.429907023906708,0.430157840251923
1332,0.429193675518036,0.429459989070892,0.430005222558975,0.429286360740662,0.429745554924011
1333,0.429033845663071,0.428969264030457,0.429602026939392,0.428725510835648,0.429376929998398
1334,0.428643882274628,0.428588658571243,0.429065018892288,0.428206861019135,0.42878046631813
1335,0.42854768037796,0.428923517465591,0.428408324718475,0.428111702203751,0.428206205368042
1336,0.427970856428146,0.428609997034073,0.42796066403389,0.427632331848145,0.42776170372963
1337,0.427009135484695,0.42800173163414,0.427674740552902,0.426792442798615,0.427186697721481
1338,0.426224231719971,0.427485167980194,0.427172124385834,0.426262050867081,0.426546514034271
1339,0.425141304731369,0.4267598092556,0.42667019367218,0.425728887319565,0.425975918769836
1340,0.424388825893402,0.426191866397858,0.426186412572861,0.425332695245743,0.425581276416779
1341,0.423923492431641,0.425784081220627,0.425671726465225,0.425235003232956,0.425004899501801
1342,0.42333197593689,0.425208896398544,0.424959301948547,0.424935072660446,0.424600511789322
1343,0.422659426927567,0.424466252326965,0.424010187387466,0.424780935049057,0.424893349409103
1344,0.422237128019333,0.42391300201416,0.42339152097702,0.424307554960251,0.424575597047806
