Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1207,0.409805089235306,0.409212470054626,0.40920490026474,0.409966051578522,0.409545481204987
1208,0.409209311008453,0.409470617771149,0.40939673781395,0.409490138292313,0.409022659063339
1209,0.408836752176285,0.410058856010437,0.409839540719986,0.40956711769104,0.408449947834015
1210,0.408606588840485,0.410826653242111,0.41031351685524,0.409697264432907,0.408382624387741
1211,0.408897072076797,0.410963922739029,0.410690903663635,0.410194605588913,0.408925831317902
1212,0.408838987350464,0.410588592290878,0.410528391599655,0.410873293876648,0.409391939640045
1213,0.408636599779129,0.410550117492676,0.410132110118866,0.41076335310936,0.409593880176544
1214,0.409028887748718,0.410078942775726,0.40981924533844,0.410597145557404,0.409496784210205
1215,0.409074366092682,0.409903556108475,0.409550160169601,0.410045623779297,0.408920168876648
1216,0.409401923418045,0.410049289464951,0.409530401229858,0.409765809774399,0.408864885568619
1217,0.410315871238708,0.410663068294525,0.409840822219849,0.409245878458023,0.408944100141525
1218,0.410270750522614,0.410864353179932,0.409913301467896,0.409093767404556,0.408891081809998
1219,0.409798562526703,0.411117553710938,0.4099440574646,0.409232914447784,0.40895414352417
1220,0.40951669216156,0.411466777324677,0.410139590501785,0.409370571374893,0.409272998571396
1221,0.408403396606445,0.411965370178223,0.410535365343094,0.409657001495361,0.409671276807785
1222,0.408097118139267,0.41193550825119,0.410560250282288,0.409809917211533,0.409771919250488
1223,0.408499419689178,0.41169998049736,0.410610765218735,0.410052388906479,0.410134673118591
1224,0.408598452806473,0.411558508872986,0.410477876663208,0.410174608230591,0.410143882036209
1225,0.408817172050476,0.410895794630051,0.409583061933517,0.410209000110626,0.40960818529129
1226,0.408979088068008,0.410637080669403,0.409414798021317,0.410101920366287,0.409295797348022
1227,0.409074246883392,0.410858362913132,0.409473955631256,0.409735441207886,0.408815652132034
1228,0.409159421920776,0.410776019096375,0.409880876541138,0.409716904163361,0.408687472343445
1229,0.409004092216492,0.410757064819336,0.410569578409195,0.409494340419769,0.409165441989899
1230,0.409143000841141,0.410647451877594,0.411103367805481,0.4091916680336,0.409446358680725
1231,0.409508109092712,0.411013603210449,0.411625862121582,0.410118520259857,0.410240471363068
1232,0.409334152936935,0.411402940750122,0.411772161722183,0.410872638225555,0.410955369472504
1233,0.409564435482025,0.411618918180466,0.411753684282303,0.411308765411377,0.411211401224136
1234,0.410330981016159,0.411968052387238,0.411401867866516,0.412353157997131,0.410914361476898
1235,0.410359084606171,0.412003099918365,0.411387324333191,0.412237346172333,0.411049038171768
1236,0.410027801990509,0.411689668893814,0.411148488521576,0.410886198282242,0.411274760961533
1237,0.409918457269669,0.411620795726776,0.411216348409653,0.410426080226898,0.411202281713486
1238,0.409326732158661,0.411617517471313,0.411758244037628,0.409679859876633,0.411070793867111
1239,0.409247994422913,0.411590188741684,0.411905825138092,0.409399092197418,0.410957306623459
1240,0.4096420109272,0.411546647548676,0.412001937627792,0.409656018018723,0.410422682762146
1241,0.40986967086792,0.411521881818771,0.412011981010437,0.409861177206039,0.410313457250595
1242,0.410361438989639,0.411501407623291,0.411664694547653,0.410286575555801,0.410657197237015
1243,0.410490214824677,0.411362946033478,0.411646634340286,0.410569161176682,0.41071954369545
1244,0.410419225692749,0.411095559597015,0.411821186542511,0.411198437213898,0.410867184400558
1245,0.410300523042679,0.411024034023285,0.411883503198624,0.411278665065765,0.41080892086029
1246,0.409841328859329,0.410845011472702,0.41217252612114,0.41102260351181,0.410433560609818
1247,0.409590303897858,0.411000937223434,0.412221014499664,0.410548597574234,0.410264313220978
1248,0.409292638301849,0.411358207464218,0.412082433700562,0.409982949495316,0.410016387701035
1249,0.40947362780571,0.411491185426712,0.412045389413834,0.409745663404465,0.409673988819122
1250,0.409397959709167,0.4113949239254,0.411714494228363,0.409528493881226,0.409666836261749
1251,0.409301280975342,0.411026626825333,0.411022424697876,0.409535735845566,0.409833073616028
1252,0.409274160861969,0.410916984081268,0.410922259092331,0.409510046243668,0.410024166107178
1253,0.409198224544525,0.410659044981003,0.410916060209274,0.409452766180038,0.410708248615265
1254,0.40915834903717,0.410671472549438,0.410837292671204,0.409445971250534,0.410646110773087
1255,0.409331172704697,0.410922437906265,0.411255329847336,0.409620583057404,0.410203009843826
1256,0.409332990646362,0.411159753799438,0.411304622888565,0.40967583656311,0.409982085227966
1257,0.40935543179512,0.411553353071213,0.410968542098999,0.409643083810806,0.409277200698853
1258,0.40920227766037,0.411691516637802,0.410724639892578,0.409741669893265,0.409021943807602
1259,0.408612310886383,0.412098973989487,0.410459727048874,0.409934103488922,0.40916097164154
1260,0.408477038145065,0.411971420049667,0.410249918699265,0.409982174634933,0.409240931272507
1261,0.408413648605347,0.41108712553978,0.409815162420273,0.4099982380867,0.409336239099503
1262,0.408423274755478,0.410733580589294,0.409753710031509,0.409994721412659,0.409552305936813
1263,0.409097969532013,0.410316467285156,0.410284906625748,0.410009026527405,0.410259783267975
1264,0.409264385700226,0.410014122724533,0.41031876206398,0.409874200820923,0.410376846790314
1265,0.409141719341278,0.409911394119263,0.410351544618607,0.409485280513763,0.41015949845314
1266,0.408913969993591,0.410078197717667,0.410101920366287,0.409407138824463,0.410027921199799
1267,0.408547848463058,0.410257607698441,0.409653872251511,0.409445732831955,0.409469276666641
1268,0.408322244882584,0.410191297531128,0.409098953008652,0.409340500831604,0.409092873334885
1269,0.408427655696869,0.410222798585892,0.409067869186401,0.409262299537659,0.409076571464539
1270,0.408886700868607,0.410422593355179,0.409377694129944,0.409395158290863,0.409457594156265
1271,0.409149765968323,0.41039651632309,0.409601211547852,0.409417927265167,0.409599840641022
1272,0.409708738327026,0.41021266579628,0.410304695367813,0.409089297056198,0.410004079341888
1273,0.409763634204865,0.410099267959595,0.410367101430893,0.40924796462059,0.410001814365387
1274,0.409503638744354,0.409797251224518,0.410056799650192,0.409890830516815,0.409765630960464
1275,0.40937203168869,0.409820586442947,0.409942954778671,0.410098344087601,0.409629017114639
1276,0.409034192562103,0.410098671913147,0.409617513418198,0.410587459802628,0.409441024065018
1277,0.408828288316727,0.410128265619278,0.409345656633377,0.410440117120743,0.409054905176163
1278,0.408793926239014,0.410374015569687,0.409097135066986,0.409454643726349,0.408361852169037
1279,0.408589482307434,0.410313159227371,0.408983826637268,0.409066170454025,0.408094733953476
1280,0.40825954079628,0.409669458866119,0.408852100372314,0.408566832542419,0.40767827630043
1281,0.407969981431961,0.409537822008133,0.408793896436691,0.408255994319916,0.40763446688652
1282,0.407645881175995,0.40972837805748,0.409183740615845,0.408405900001526,0.40845775604248
1283,0.407301306724548,0.409651339054108,0.409136652946472,0.408437311649323,0.408646762371063
1284,0.406726658344269,0.409620344638824,0.408539891242981,0.408508270978928,0.408575087785721
1285,0.406541734933853,0.409664154052734,0.408367842435837,0.408398628234863,0.408566623926163
1286,0.406498283147812,0.409629464149475,0.408237516880035,0.407967299222946,0.408279836177826
1287,0.406671583652496,0.40948748588562,0.408248662948608,0.408066272735596,0.408119261264801
1288,0.406707316637039,0.409273386001587,0.408047378063202,0.407964140176773,0.407821625471115
1289,0.407021880149841,0.4092076420784,0.408044248819351,0.407608211040497,0.407472163438797
1290,0.407046139240265,0.408915400505066,0.407909840345383,0.407698571681976,0.407367259263992
1291,0.406739234924316,0.408142566680908,0.407469213008881,0.408231347799301,0.407192021608353
1292,0.406692266464233,0.407946199178696,0.407227426767349,0.408231019973755,0.407132714986801
1293,0.406958490610123,0.408102780580521,0.40724527835846,0.408321231603622,0.407614439725876
1294,0.406718611717224,0.408036649227142,0.407063782215118,0.408053666353226,0.407434970140457
1295,0.406133562326431,0.408265262842178,0.406507521867752,0.407351225614548,0.406634300947189
1296,0.405943632125854,0.4080590903759,0.406435549259186,0.406768172979355,0.406475871801376
1297,0.405713647603989,0.4073246717453,0.406834751367569,0.405854314565659,0.406479120254517
1298,0.405396968126297,0.407004117965698,0.406772494316101,0.405364513397217,0.406275600194931
1299,0.405379474163055,0.406627118587494,0.406738132238388,0.404986679553986,0.406253159046173
1300,0.405128359794617,0.406437069177628,0.406618386507034,0.40470889210701,0.406306505203247
1301,0.404393315315247,0.406692236661911,0.405955851078033,0.404868334531784,0.406351149082184
1302,0.404016703367233,0.406687140464783,0.405711084604263,0.40477928519249,0.406117171049118
1303,0.40390619635582,0.406614691019058,0.405976682901382,0.404342204332352,0.406045168638229
1304,0.403675228357315,0.406486451625824,0.405829280614853,0.404306590557098,0.405742973089218
1305,0.40360563993454,0.406022548675537,0.405691593885422,0.404474824666977,0.404678225517273
1306,0.403319120407104,0.406070351600647,0.405291259288788,0.404674082994461,0.404077738523483
1307,0.403003931045532,0.405749619007111,0.404958099126816,0.404811024665833,0.403761684894562
1308,0.402563214302063,0.40531662106514,0.404347240924835,0.405498117208481,0.403668880462646
1309,0.40224626660347,0.4050033390522,0.404051154851913,0.405020833015442,0.403698474168777
1310,0.401840656995773,0.404689192771912,0.404016822576523,0.403715044260025,0.404217630624771
1311,0.401638597249985,0.40424507856369,0.40369302034378,0.403127640485764,0.404144257307053
1312,0.401611983776093,0.403792023658752,0.403170943260193,0.402072876691818,0.403952598571777
1313,0.401465713977814,0.403373509645462,0.402941405773163,0.40168285369873,0.403724193572998
1314,0.401426166296005,0.402736961841583,0.402711898088455,0.402161836624146,0.403247028589249
1315,0.401237159967422,0.40237295627594,0.402565777301788,0.402014166116714,0.40277972817421
1316,0.400966614484787,0.402263313531876,0.402864724397659,0.401691228151321,0.402429640293121
1317,0.400641143321991,0.402046054601669,0.402658700942993,0.401463359594345,0.401818722486496
1318,0.400256037712097,0.402051419019699,0.402167648077011,0.401095569133759,0.400623857975006
1319,0.399822413921356,0.401661932468414,0.401726484298706,0.400844246149063,0.400092869997025
1320,0.399144291877747,0.401073932647705,0.401103377342224,0.401011854410172,0.399757772684097
1321,0.398737192153931,0.400465875864029,0.400510162115097,0.400605201721191,0.399508506059647
1322,0.398342937231064,0.399317651987076,0.399902015924454,0.399784088134766,0.400038778781891
1323,0.39810237288475,0.398687183856964,0.39931532740593,0.399123698472977,0.399908155202866
1324,0.398322880268097,0.398467868566513,0.398488461971283,0.398078560829163,0.399356305599213
1325,0.398214757442474,0.398033291101456,0.397976696491241,0.39727857708931,0.398885458707809
1326,0.397969871759415,0.3977270424366,0.397785604000092,0.396564662456512,0.398334473371506
1327,0.397937059402466,0.397486358880997,0.397520154714584,0.396207004785538,0.397326081991196
1328,0.397181540727615,0.396933168172836,0.397084295749664,0.395737648010254,0.396855801343918
1329,0.395811378955841,0.395938009023666,0.39681750535965,0.395309388637543,0.396587371826172
1330,0.395106643438339,0.395589232444763,0.396159410476685,0.394884347915649,0.396347671747208
1331,0.394139409065247,0.395425796508789,0.39498108625412,0.394513040781021,0.396478831768036
1332,0.393666207790375,0.395198881626129,0.394371330738068,0.394173592329025,0.395984709262848
1333,0.393944889307022,0.395626932382584,0.39392215013504,0.394064635038376,0.395361542701721
1334,0.393575757741928,0.394977122545242,0.393358677625656,0.393393129110336,0.394535154104233
1335,0.393037289381027,0.393323808908463,0.392991989850998,0.392254501581192,0.392976880073547
1336,0.392518907785416,0.392733544111252,0.392503082752228,0.391756474971771,0.392214149236679
1337,0.391846925020218,0.392205834388733,0.391837477684021,0.391146630048752,0.391687750816345
1338,0.391172289848328,0.391635566949844,0.391265600919724,0.390716284513474,0.391259223222733
1339,0.390356212854385,0.391743451356888,0.390626072883606,0.390872269868851,0.391315966844559
1340,0.38977986574173,0.39148423075676,0.390264093875885,0.390820801258087,0.391104131937027
1341,0.389138787984848,0.390722036361694,0.39011761546135,0.390776455402374,0.390990763902664
1342,0.388739168643951,0.390168637037277,0.389810681343079,0.390435069799423,0.390574902296066
1343,0.388885468244553,0.389904141426086,0.389897137880325,0.390084326267242,0.389801830053329
1344,0.388600945472717,0.389460235834122,0.389511317014694,0.389638155698776,0.389297366142273
1345,0.388383209705353,0.388839721679688,0.388691812753677,0.388662308454514,0.388750821352005
1346,0.387819647789001,0.38822728395462,0.387902528047562,0.387954652309418,0.388187229633331
1347,0.386604964733124,0.3876533806324,0.386552423238754,0.38750559091568,0.388028711080551
1348,0.385723292827606,0.386982589960098,0.38575205206871,0.386946529150009,0.387484520673752
1349,0.384878754615784,0.386238068342209,0.385178834199905,0.386365562677383,0.386723071336746
1350,0.38394570350647,0.385291010141373,0.384801775217056,0.385781854391098,0.385569155216217
1351,0.383136957883835,0.38467812538147,0.384433567523956,0.385150998830795,0.384781807661057
1352,0.382472425699234,0.384140759706497,0.384503781795502,0.38445320725441,0.38385608792305
1353,0.381918847560883,0.383605062961578,0.384170919656754,0.383793592453003,0.383180320262909
1354,0.381298989057541,0.383292883634567,0.383735805749893,0.383055090904236,0.382771700620651
1355,0.380965977907181,0.382806181907654,0.38309171795845,0.382488787174225,0.38228252530098
1356,0.381120324134827,0.382146596908569,0.382191389799118,0.381990969181061,0.381840646266937
1357,0.380832761526108,0.381671071052551,0.381519377231598,0.381531149148941,0.381364643573761
