Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1215,0.439081221818924,0.439644873142242,0.439555525779724,0.43927389383316,0.438348025083542
1216,0.439181715250015,0.439633101224899,0.439693808555603,0.439451992511749,0.438325673341751
1217,0.439017295837402,0.439743906259537,0.439732044935226,0.439805328845978,0.438690543174744
1218,0.439203560352325,0.439678281545639,0.439998477697372,0.439984202384949,0.43899130821228
1219,0.439848363399506,0.439479440450668,0.440757632255554,0.439734667539597,0.439086645841599
1220,0.440008759498596,0.439300507307053,0.440943598747253,0.439678937196732,0.439156025648117
1221,0.440067678689957,0.43890169262886,0.440991371870041,0.43973308801651,0.439640462398529
1222,0.439977198839188,0.43881168961525,0.440983176231384,0.439747303724289,0.439652234315872
1223,0.439192533493042,0.438796669244766,0.440551698207855,0.439717710018158,0.438905954360962
1224,0.439032137393951,0.438866823911667,0.440381079912186,0.439604580402374,0.438846379518509
1225,0.439321547746658,0.439172446727753,0.440213352441788,0.439538985490799,0.439042210578918
1226,0.439412355422974,0.439503163099289,0.440084010362625,0.439401209354401,0.439130634069443
1227,0.439770847558975,0.440079510211945,0.439777195453644,0.438904672861099,0.439471155405045
1228,0.439950317144394,0.440267831087112,0.440272718667984,0.438740968704224,0.439777731895447
1229,0.439779609441757,0.44059830904007,0.440240919589996,0.439111053943634,0.439827531576157
1230,0.439809650182724,0.441055178642273,0.43998059630394,0.43930646777153,0.440327256917953
1231,0.439987927675247,0.440774083137512,0.440355360507965,0.440038949251175,0.440504252910614
1232,0.440368086099625,0.440686166286469,0.440087735652924,0.4405198097229,0.440231680870056
1233,0.440540492534637,0.44060280919075,0.440195083618164,0.440936297178268,0.440269529819489
1234,0.440920352935791,0.440334111452103,0.440787822008133,0.441553831100464,0.440161287784576
1235,0.440766841173172,0.440080583095551,0.440848410129547,0.441498249769211,0.440146416425705
1236,0.440130233764648,0.439757436513901,0.440530359745026,0.44079527258873,0.440327376127243
1237,0.439838498830795,0.439890921115875,0.440527647733688,0.440690189599991,0.440489947795868
1238,0.439160794019699,0.440181851387024,0.440462082624435,0.440306484699249,0.440446972846985
1239,0.439030230045319,0.440392822027206,0.440401315689087,0.440107077360153,0.440534204244614
1240,0.439372807741165,0.441179662942886,0.440542101860046,0.440608859062195,0.440999954938889
1241,0.439611673355103,0.441446989774704,0.440579295158386,0.440655946731567,0.441225916147232
1242,0.440168410539627,0.441244632005692,0.440410226583481,0.440194606781006,0.441389739513397
1243,0.440489262342453,0.441143929958344,0.440466642379761,0.440069019794464,0.441404908895493
1244,0.440910071134567,0.440961271524429,0.440550565719604,0.440179377794266,0.441227048635483
1245,0.441078424453735,0.440836489200592,0.440693318843842,0.440012693405151,0.441023379564285
1246,0.441231220960617,0.440522968769073,0.441045522689819,0.439676612615585,0.440514236688614
1247,0.440841138362885,0.44043430685997,0.441332995891571,0.439535290002823,0.44032809138298
1248,0.440428048372269,0.440773546695709,0.441265821456909,0.439407259225845,0.44029513001442
1249,0.439684331417084,0.440883070230484,0.441715031862259,0.439318031072617,0.440193235874176
1250,0.439604014158249,0.441076576709747,0.441874414682388,0.439431607723236,0.440211474895477
1251,0.439743995666504,0.441507071256638,0.441992908716202,0.439926564693451,0.440257012844086
1252,0.439896613359451,0.441645056009293,0.441848158836365,0.440140157938004,0.4405337870121
1253,0.440546572208405,0.441701352596283,0.441515535116196,0.440315991640091,0.441161304712296
1254,0.440739303827286,0.441571056842804,0.441394448280334,0.440527498722076,0.441387474536896
1255,0.440612316131592,0.441120386123657,0.441081583499908,0.440875947475433,0.44177120923996
1256,0.440715402364731,0.440964609384537,0.440909385681152,0.440881103277206,0.441759705543518
1257,0.441131055355072,0.440831452608109,0.441052883863449,0.440673470497131,0.441215008497238
1258,0.440950125455856,0.440616279840469,0.440942108631134,0.440455168485641,0.44085568189621
1259,0.440098851919174,0.440326482057571,0.440501242876053,0.439647853374481,0.440271019935608
1260,0.439933389425278,0.440392732620239,0.440418094396591,0.439591288566589,0.44002103805542
1261,0.43979811668396,0.44056761264801,0.44063863158226,0.440128237009048,0.439993619918823
1262,0.439723014831543,0.440702587366104,0.440566807985306,0.440393000841141,0.439881861209869
1263,0.440491735935211,0.441409826278687,0.440693616867065,0.44128081202507,0.43982321023941
1264,0.44070291519165,0.441647976636887,0.440561026334763,0.441518068313599,0.439882308244705
1265,0.440506339073181,0.441555738449097,0.439898878335953,0.441260665655136,0.440106600522995
1266,0.440015465021133,0.441319644451141,0.439393788576126,0.440731972455978,0.440000146627426
1267,0.440077871084213,0.440946936607361,0.439700365066528,0.440619856119156,0.440373152494431
1268,0.439794033765793,0.440700322389603,0.439254134893417,0.439909011125565,0.440761804580688
1269,0.439945369958878,0.440633177757263,0.439478188753128,0.439712107181549,0.440714597702026
1270,0.44061952829361,0.440619170665741,0.440534919500351,0.439883589744568,0.440367817878723
1271,0.440671503543854,0.440758228302002,0.44042694568634,0.439717829227448,0.440348833799362
1272,0.440569460391998,0.441239029169083,0.439746022224426,0.439318925142288,0.440106481313705
1273,0.44049683213234,0.441327333450317,0.439674645662308,0.439353585243225,0.440140455961227
1274,0.440071254968643,0.441442251205444,0.439201176166534,0.439644455909729,0.440696388483047
1275,0.439863324165344,0.441360592842102,0.439158827066422,0.439684748649597,0.440739333629608
1276,0.439829915761948,0.440924197435379,0.440008610486984,0.439971745014191,0.440672427415848
1277,0.439718902111053,0.440692186355591,0.440099775791168,0.439996063709259,0.440343141555786
1278,0.439407229423523,0.440434396266937,0.439573496580124,0.439501136541367,0.439223945140839
1279,0.43943926692009,0.440171301364899,0.439548850059509,0.439323633909225,0.439035445451736
1280,0.439947813749313,0.440143972635269,0.439781367778778,0.439410895109177,0.439413458108902
1281,0.439996153116226,0.439824491739273,0.439666539430618,0.439292550086975,0.439349383115768
1282,0.439830780029297,0.439048618078232,0.439600080251694,0.439092993736267,0.43969452381134
1283,0.439855456352234,0.438730955123901,0.439492136240005,0.438985377550125,0.439830332994461
1284,0.439827889204025,0.438319057226181,0.438925743103027,0.438983589410782,0.439459532499313
1285,0.439596056938171,0.438185513019562,0.438614040613174,0.438714146614075,0.439126968383789
1286,0.439152210950851,0.438428550958633,0.43835911154747,0.438106328248978,0.438974976539612
1287,0.43932694196701,0.439083397388458,0.438494503498077,0.437943398952484,0.438611686229706
1288,0.439161121845245,0.439207375049591,0.438474386930466,0.437674909830093,0.438347935676575
1289,0.438723087310791,0.439372390508652,0.438445597887039,0.437176734209061,0.437787979841232
1290,0.438340485095978,0.439153701066971,0.438486397266388,0.436906933784485,0.43758299946785
1291,0.438000351190567,0.438374549150467,0.438767224550247,0.437013953924179,0.437762945890427
1292,0.437746971845627,0.438084721565247,0.438615798950195,0.436729550361633,0.437591522932053
1293,0.437348812818527,0.437838166952133,0.438358753919601,0.436069965362549,0.437366932630539
1294,0.437114804983139,0.437595099210739,0.437974095344543,0.435916572809219,0.437155604362488
1295,0.437249541282654,0.437684267759323,0.437041282653809,0.43602454662323,0.436668157577515
1296,0.437106966972351,0.437456369400024,0.436700612306595,0.435884803533554,0.436509996652603
1297,0.436944007873535,0.436935007572174,0.436628341674805,0.435817658901215,0.436757236719131
1298,0.436492085456848,0.436532914638519,0.436436027288437,0.435801655054092,0.436500072479248
1299,0.435474663972855,0.435847371816635,0.436715871095657,0.435726672410965,0.435988068580627
1300,0.435139209032059,0.435645312070847,0.43647027015686,0.435514718294144,0.435763448476791
1301,0.435110151767731,0.435866147279739,0.435584366321564,0.435565233230591,0.435182690620422
1302,0.434828847646713,0.435871511697769,0.435212552547455,0.435295462608337,0.435032337903976
1303,0.434981375932693,0.436647176742554,0.434913635253906,0.434468567371368,0.435697913169861
1304,0.434870541095734,0.436417996883392,0.434589207172394,0.433916717767715,0.435801476240158
1305,0.43444150686264,0.43543216586113,0.434580713510513,0.433369219303131,0.435754418373108
1306,0.43373230099678,0.434175372123718,0.434585183858871,0.432788997888565,0.435647755861282
1307,0.433323919773102,0.433518975973129,0.434155732393265,0.432610541582108,0.435334116220474
1308,0.43310421705246,0.432358920574188,0.433286756277084,0.432639628648758,0.434669822454453
1309,0.432700127363205,0.432195365428925,0.43296816945076,0.432782918214798,0.434117197990417
1310,0.432141482830048,0.433158338069916,0.432615011930466,0.433453440666199,0.433366894721985
1311,0.431848436594009,0.433160066604614,0.432480543851852,0.433404058218002,0.433077543973923
1312,0.431600511074066,0.433096349239349,0.432860225439072,0.433204174041748,0.433077484369278
1313,0.431427657604218,0.432892769575119,0.432721853256226,0.432865262031555,0.432685613632202
1314,0.4316286444664,0.432377129793167,0.432398110628128,0.432064563035965,0.432499915361404
1315,0.431364178657532,0.431881934404373,0.432057559490204,0.43145164847374,0.431992620229721
1316,0.430850446224213,0.431217938661575,0.431553095579147,0.430815935134888,0.430779665708542
1317,0.430457472801208,0.430809766054153,0.431069433689117,0.430277585983276,0.430195242166519
1318,0.429970473051071,0.430433362722397,0.43051666021347,0.429697304964066,0.429986506700516
1319,0.429396510124207,0.430036336183548,0.430037289857864,0.429219037294388,0.429574996232986
1320,0.428798764944077,0.42990830540657,0.429711401462555,0.429001092910767,0.429263234138489
1321,0.428251057863235,0.429578185081482,0.429097831249237,0.42855378985405,0.428942680358887
1322,0.427490144968033,0.429122716188431,0.428088009357452,0.428133636713028,0.428611636161804
1323,0.426900744438171,0.428551256656647,0.427540898323059,0.427495419979095,0.428169548511505
1324,0.426558434963226,0.427827388048172,0.427109569311142,0.426234155893326,0.427734106779099
1325,0.426117092370987,0.427199006080627,0.426602154970169,0.425599753856659,0.427248150110245
1326,0.425790101289749,0.42661589384079,0.426383674144745,0.425435274839401,0.426744431257248
1327,0.425283074378967,0.425732612609863,0.426329553127289,0.424847453832626,0.425912618637085
1328,0.424565643072128,0.425129055976868,0.425670862197876,0.424562960863113,0.425346434116364
1329,0.423588275909424,0.424769937992096,0.424537241458893,0.424847513437271,0.425003677606583
1330,0.422995418310165,0.424035668373108,0.423692524433136,0.424477368593216,0.424196571111679
1331,0.422272354364395,0.423134535551071,0.422495454549789,0.423772394657135,0.423134982585907
1332,0.42184516787529,0.422396868467331,0.421988874673843,0.423159658908844,0.422346234321594
1333,0.422019928693771,0.421479910612106,0.421955019235611,0.422462403774261,0.421309739351273
1334,0.421516478061676,0.42078024148941,0.421589344739914,0.42167267203331,0.420615494251251
1335,0.420614212751389,0.42027759552002,0.421652972698212,0.420638263225555,0.420296013355255
1336,0.420078039169312,0.419775754213333,0.421110033988953,0.419923454523087,0.419842779636383
1337,0.419412612915039,0.419208377599716,0.419736176729202,0.419218838214874,0.41940912604332
1338,0.418893486261368,0.418892383575439,0.419217616319656,0.418628334999084,0.41895592212677
1339,0.418901562690735,0.419078201055527,0.418942391872406,0.418451309204102,0.418638557195663
1340,0.418365150690079,0.418678253889084,0.41859644651413,0.41790583729744,0.418126404285431
1341,0.417409509420395,0.418156296014786,0.419107496738434,0.41710814833641,0.417526990175247
1342,0.416662901639938,0.417525798082352,0.418686002492905,0.416488230228424,0.416863530874252
1343,0.415706485509872,0.416199207305908,0.417442291975021,0.415776968002319,0.415945142507553
1344,0.414932936429977,0.41542261838913,0.416558712720871,0.415155947208405,0.41523414850235
1345,0.414280593395233,0.415014505386353,0.415218561887741,0.414778918027878,0.414470553398132
1346,0.413751035928726,0.414488077163696,0.414274096488953,0.414231240749359,0.413876384496689
1347,0.413531601428986,0.414376318454742,0.413742542266846,0.413493245840073,0.413725793361664
1348,0.413028120994568,0.413847506046295,0.413162082433701,0.412901550531387,0.413219839334488
1349,0.412447303533554,0.413102269172668,0.412650644779205,0.412342190742493,0.412597060203552
1350,0.411847025156021,0.412011682987213,0.412391841411591,0.411781877279282,0.411924690008163
1351,0.411311239004135,0.411231160163879,0.411624819040298,0.411189824342728,0.411172330379486
1352,0.410533219575882,0.410204321146011,0.410578489303589,0.410602271556854,0.410034894943237
1353,0.410044699907303,0.409604132175446,0.409876227378845,0.410190045833588,0.409378528594971
1354,0.409804463386536,0.409471780061722,0.408900588750839,0.409847646951675,0.409070581197739
1355,0.409527868032455,0.408911764621735,0.408383667469025,0.409384697675705,0.408360511064529
1356,0.409520179033279,0.408463150262833,0.408537656068802,0.409140914678574,0.407467156648636
1357,0.408930718898773,0.407613486051559,0.408071041107178,0.408606499433517,0.4069504737854
1358,0.408126473426819,0.406153053045273,0.407476723194122,0.407679170370102,0.406323373317719
1359,0.407355099916458,0.405312478542328,0.406808912754059,0.407054483890533,0.40594008564949
1360,0.405954211950302,0.404660284519196,0.406011998653412,0.406708985567093,0.406531274318695
1361,0.405147224664688,0.403833478689194,0.404988795518875,0.40594744682312,0.405946791172028
1362,0.40508171916008,0.403187423944473,0.403468430042267,0.405066847801208,0.404582321643829
1363,0.404306411743164,0.402586579322815,0.402596414089203,0.404157638549805,0.403617531061172
1364,0.403312206268311,0.401859134435654,0.401849001646042,0.402853578329086,0.402086824178696
1365,0.402347654104233,0.401138216257095,0.401123762130737,0.40181440114975,0.401024907827377
