Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1192,0.427339494228363,0.426373898983002,0.427443951368332,0.427745759487152,0.426217019557953
1193,0.427362024784088,0.426053166389465,0.42738726735115,0.427711337804794,0.426118224859238
1194,0.427195876836777,0.425527781248093,0.426864445209503,0.426567107439041,0.426132470369339
1195,0.426699250936508,0.425817668437958,0.427009046077728,0.425779163837433,0.425999164581299
1196,0.426807165145874,0.426662385463715,0.427760064601898,0.425726145505905,0.42648509144783
1197,0.427033811807632,0.427123427391052,0.427544414997101,0.426330387592316,0.426546305418015
1198,0.427029877901077,0.42728117108345,0.427339434623718,0.427263140678406,0.426183372735977
1199,0.427129447460175,0.427184075117111,0.427039057016373,0.427393287420273,0.426178872585297
1200,0.427136808633804,0.42656734585762,0.425999104976654,0.427625596523285,0.426167905330658
1201,0.427465826272964,0.426238805055618,0.425958096981049,0.427447587251663,0.426326602697372
1202,0.42826771736145,0.425626665353775,0.426433682441711,0.426066815853119,0.426845818758011
1203,0.42837131023407,0.425565153360367,0.42673647403717,0.425701707601547,0.427096426486969
1204,0.428382903337479,0.425907462835312,0.427667140960693,0.425863713026047,0.427585899829865
1205,0.428202897310257,0.426189690828323,0.428116410970688,0.426020264625549,0.427756994962692
1206,0.427263408899307,0.42685055732727,0.428434818983078,0.426488608121872,0.427385717630386
1207,0.426962196826935,0.427125245332718,0.428589254617691,0.426790565252304,0.427211225032806
1208,0.426847577095032,0.427497535943985,0.428529590368271,0.427350163459778,0.427193284034729
1209,0.426877200603485,0.427320867776871,0.428357988595963,0.427409678697586,0.426729053258896
1210,0.42756798863411,0.426441371440887,0.428426027297974,0.427280187606812,0.42618590593338
1211,0.427758067846298,0.426032155752182,0.42769780755043,0.427210062742233,0.426381438970566
1212,0.427761554718018,0.425860971212387,0.427468091249466,0.427044361829758,0.426604330539703
1213,0.42778143286705,0.426075220108032,0.427405536174774,0.426831901073456,0.42684280872345
1214,0.427333116531372,0.426684319972992,0.426872074604034,0.426779955625534,0.426832228899002
1215,0.426946491003036,0.426922619342804,0.426851361989975,0.426742404699326,0.426893025636673
1216,0.426867514848709,0.426906734704971,0.426896810531616,0.426635354757309,0.426874399185181
1217,0.426985204219818,0.426313400268555,0.427154839038849,0.426260769367218,0.426389515399933
1218,0.427127420902252,0.426072686910629,0.42705899477005,0.426536321640015,0.426354885101318
1219,0.42771178483963,0.425612539052963,0.427028745412827,0.427312910556793,0.426673352718353
1220,0.427726745605469,0.425672352313995,0.426986306905746,0.427512586116791,0.426831752061844
1221,0.42742732167244,0.426219493150711,0.426599532365799,0.427974998950958,0.427025318145752
1222,0.427444279193878,0.426317393779755,0.426550388336182,0.428015440702438,0.427162379026413
1223,0.427259892225266,0.426597982645035,0.426652729511261,0.427270501852036,0.427352756261826
1224,0.427147537469864,0.426790505647659,0.426913470029831,0.427030146121979,0.427475035190582
1225,0.427343845367432,0.426436573266983,0.427458971738815,0.427010059356689,0.427559018135071
1226,0.427408933639526,0.426461219787598,0.427733242511749,0.426902174949646,0.42756113409996
1227,0.427189707756042,0.426974147558212,0.42808136343956,0.426795482635498,0.427591413259506
1228,0.427285075187683,0.427090555429459,0.42853456735611,0.426684468984604,0.427321255207062
1229,0.4276202917099,0.426915884017944,0.428297609090805,0.426971197128296,0.427024364471436
1230,0.427712678909302,0.426832854747772,0.427922070026398,0.427149444818497,0.426931798458099
1231,0.428092837333679,0.426407098770142,0.427789777517319,0.427205473184586,0.426852434873581
1232,0.428714752197266,0.426404178142548,0.427663773298264,0.42748299241066,0.427100032567978
1233,0.42868161201477,0.426665365695953,0.427647620439529,0.42739924788475,0.42736804485321
1234,0.428382903337479,0.427487790584564,0.427965074777603,0.426945894956589,0.427936226129532
1235,0.428003519773483,0.427730798721313,0.427950292825699,0.426567852497101,0.428084135055542
1236,0.426996767520905,0.428032100200653,0.427759170532227,0.425841510295868,0.4283547103405
1237,0.426555693149567,0.428063184022903,0.427630662918091,0.425763309001923,0.4280886054039
1238,0.426112085580826,0.427680671215057,0.427287191152573,0.425963878631592,0.427069127559662
1239,0.426233738660812,0.427515715360641,0.427185893058777,0.426092475652695,0.426752537488937
1240,0.426819205284119,0.427343040704727,0.427286684513092,0.426954597234726,0.426384121179581
1241,0.427257686853409,0.427223354578018,0.427341938018799,0.427052319049835,0.426235228776932
1242,0.428648233413696,0.427091211080551,0.427494585514069,0.42629799246788,0.426693886518478
1243,0.428905189037323,0.426986545324326,0.427687734365463,0.42623096704483,0.426834315061569
1244,0.428319305181503,0.426748842000961,0.427838563919067,0.42615532875061,0.426721185445786
1245,0.428023755550385,0.426871955394745,0.427972853183746,0.426200330257416,0.426832586526871
1246,0.427156269550323,0.427375197410583,0.428215801715851,0.426704466342926,0.426983892917633
1247,0.426373362541199,0.427656799554825,0.428350627422333,0.427171140909195,0.427226901054382
1248,0.426458656787872,0.427825003862381,0.428437799215317,0.427192628383636,0.427728146314621
1249,0.42699807882309,0.428042620420456,0.428738057613373,0.427948862314224,0.428159952163696
1250,0.427194952964783,0.427912801504135,0.428808301687241,0.428022176027298,0.428047448396683
1251,0.427700102329254,0.42714524269104,0.428938120603561,0.427905142307281,0.427649855613708
1252,0.427739560604095,0.427134692668915,0.428730338811874,0.42781275510788,0.427265077829361
1253,0.42742183804512,0.427329123020172,0.42811644077301,0.427290469408035,0.426074504852295
1254,0.427189111709595,0.42742857336998,0.427921980619431,0.427094340324402,0.426024526357651
1255,0.42685940861702,0.428018182516098,0.427619516849518,0.427192956209183,0.426733046770096
1256,0.426662474870682,0.427859753370285,0.42757847905159,0.427136212587357,0.426922500133514
1257,0.426389098167419,0.427136480808258,0.428018361330032,0.427041381597519,0.427573621273041
1258,0.426253139972687,0.426884919404984,0.428109526634216,0.427052795886993,0.427709192037582
1259,0.426076084375381,0.426254898309708,0.428047895431519,0.4269018471241,0.427057713270187
1260,0.426176190376282,0.426190495491028,0.428099900484085,0.426986992359161,0.426930248737335
1261,0.426565438508987,0.426943421363831,0.42824587225914,0.427441507577896,0.427180469036102
1262,0.426863253116608,0.427173227071762,0.428173184394836,0.427592664957047,0.427081674337387
1263,0.427784472703934,0.427507817745209,0.427930802106857,0.42809784412384,0.426807045936584
1264,0.427931874990463,0.427530378103256,0.427867561578751,0.42804679274559,0.426802635192871
1265,0.427568018436432,0.427111953496933,0.427729845046997,0.42763340473175,0.426840782165527
1266,0.426993638277054,0.42664435505867,0.427559673786163,0.426715552806854,0.426634460687637
1267,0.426487028598785,0.426604419946671,0.42762279510498,0.425767958164215,0.426612198352814
1268,0.426208347082138,0.426501512527466,0.427927732467651,0.425461679697037,0.426832944154739
1269,0.426296889781952,0.426497757434845,0.428022056818008,0.42538845539093,0.426817536354065
1270,0.426986694335938,0.426999151706696,0.428082019090652,0.425901055335999,0.426552623510361
1271,0.427349776029587,0.426736295223236,0.428032338619232,0.425972700119019,0.426365047693253
1272,0.428039371967316,0.425828963518143,0.42797377705574,0.426138162612915,0.426070958375931
1273,0.428050845861435,0.425625711679459,0.42773050069809,0.42619851231575,0.426099687814713
1274,0.427843123674393,0.425323784351349,0.427166908979416,0.426157772541046,0.426365703344345
1275,0.427455067634583,0.42535737156868,0.426981806755066,0.426031827926636,0.426357239484787
1276,0.426223516464233,0.426268577575684,0.427022039890289,0.425823837518692,0.426532417535782
1277,0.425748348236084,0.426382660865784,0.426739543676376,0.425706148147583,0.426584839820862
1278,0.425502181053162,0.426112174987793,0.426149249076843,0.425277292728424,0.426112055778503
1279,0.425361096858978,0.425906091928482,0.426155805587769,0.425289452075958,0.426037549972534
1280,0.425647377967834,0.425240993499756,0.426256120204926,0.426011204719543,0.426507771015167
1281,0.425765246152878,0.424966484308243,0.426399707794189,0.426079660654068,0.426444679498672
1282,0.426057666540146,0.425104022026062,0.427489429712296,0.425953954458237,0.42607781291008
1283,0.426028698682785,0.424989193677902,0.427785962820053,0.425846666097641,0.425981551408768
1284,0.425629407167435,0.424804776906967,0.427301824092865,0.425010472536087,0.425695806741714
1285,0.425547182559967,0.424717873334885,0.427102267742157,0.424805909395218,0.42553186416626
1286,0.425584703683853,0.424872726202011,0.426607370376587,0.42530545592308,0.425911605358124
1287,0.425318032503128,0.424233615398407,0.426502734422684,0.425485759973526,0.425845861434937
1288,0.425239145755768,0.424210339784622,0.42625704407692,0.425419241189957,0.425539404153824
1289,0.425436735153198,0.424437999725342,0.426207512617111,0.425395280122757,0.424882054328918
1290,0.425479590892792,0.424538671970367,0.425958305597305,0.425260245800018,0.424586445093155
1291,0.42541977763176,0.424890220165253,0.425403326749802,0.424511015415192,0.424040466547012
1292,0.425294756889343,0.424786150455475,0.42529970407486,0.424557149410248,0.423911780118942
1293,0.425238192081451,0.424274921417236,0.425444543361664,0.425362199544907,0.424257785081863
1294,0.425054013729095,0.424177676439285,0.425458878278732,0.425300657749176,0.424260497093201
1295,0.424511581659317,0.424102872610092,0.42579597234726,0.425172030925751,0.424289345741272
1296,0.424368888139725,0.423908323049545,0.425719618797302,0.424860030412674,0.42423015832901
1297,0.424670785665512,0.423965930938721,0.425387680530548,0.423691213130951,0.424046128988266
1298,0.424441576004028,0.423884034156799,0.425031900405884,0.423333913087845,0.423883348703384
1299,0.423975199460983,0.42348712682724,0.424482345581055,0.423545867204666,0.423723310232162
1300,0.423698276281357,0.423196107149124,0.423972845077515,0.423360615968704,0.423456430435181
1301,0.423173606395721,0.423028707504272,0.423310697078705,0.42334970831871,0.423074543476105
1302,0.422779053449631,0.42284482717514,0.422811716794968,0.42314949631691,0.422794818878174
1303,0.422616302967072,0.422639757394791,0.422153651714325,0.422541171312332,0.422486573457718
1304,0.422470062971115,0.422333031892776,0.421873390674591,0.422122001647949,0.422210484743118
1305,0.422337561845779,0.422201216220856,0.421990215778351,0.421835392713547,0.422311127185822
1306,0.422109484672546,0.421698093414307,0.422158360481262,0.421522527933121,0.421840906143188
1307,0.421879857778549,0.421300679445267,0.42189034819603,0.421027392148972,0.421367555856705
1308,0.421788901090622,0.42075115442276,0.421627819538116,0.420489102602005,0.420694142580032
1309,0.421481281518936,0.420377910137177,0.421392947435379,0.41986408829689,0.420212239027023
1310,0.420908868312836,0.42021656036377,0.420736461877823,0.418902337551117,0.419573098421097
1311,0.420588254928589,0.419597029685974,0.420419245958328,0.418460667133331,0.419137835502625
1312,0.42038556933403,0.418612092733383,0.420471698045731,0.418181478977203,0.418961852788925
1313,0.420088648796082,0.418116301298141,0.420264095067978,0.4179567694664,0.41858297586441
1314,0.419818103313446,0.417503118515015,0.419966042041779,0.418191313743591,0.418011635541916
1315,0.419522553682327,0.417171597480774,0.419610261917114,0.417940407991409,0.417787194252014
1316,0.419367462396622,0.417454302310944,0.419323712587357,0.417456537485123,0.417782038450241
1317,0.418798893690109,0.41732195019722,0.4188052713871,0.417056560516357,0.417586594820023
1318,0.417871803045273,0.417007803916931,0.417780995368958,0.416282951831818,0.417665779590607
1319,0.41724893450737,0.41670823097229,0.417329788208008,0.41599777340889,0.41734454035759
1320,0.416325360536575,0.416423052549362,0.417267024517059,0.416222453117371,0.416768491268158
1321,0.41575214266777,0.416014492511749,0.416846126317978,0.416031807661057,0.416056901216507
1322,0.415854841470718,0.41542249917984,0.416536450386047,0.416014313697815,0.414784133434296
1323,0.415460735559464,0.414982378482819,0.416202574968338,0.415692985057831,0.414087444543839
1324,0.414667338132858,0.414450287818909,0.415501058101654,0.414738744497299,0.413405925035477
1325,0.414216697216034,0.4140625,0.414945542812347,0.414134323596954,0.412973403930664
1326,0.413809269666672,0.41403329372406,0.414707899093628,0.413447916507721,0.413165926933289
1327,0.413243979215622,0.413762897253036,0.414267390966415,0.413143157958984,0.413281142711639
1328,0.413094848394394,0.413187265396118,0.413826882839203,0.412701904773712,0.41296660900116
1329,0.413613379001617,0.412404596805573,0.413247674703598,0.412472605705261,0.412508606910706
1330,0.413167089223862,0.411826252937317,0.412821769714355,0.411977469921112,0.411963701248169
1331,0.412470906972885,0.411031365394592,0.412578612565994,0.41134512424469,0.411066383123398
1332,0.411697506904602,0.410326272249222,0.411967158317566,0.410794645547867,0.410388320684433
1333,0.410191476345062,0.409957021474838,0.41121569275856,0.410146713256836,0.409692525863647
1334,0.409473776817322,0.409184217453003,0.41051459312439,0.409624665975571,0.409155935049057
1335,0.409203052520752,0.40780434012413,0.409510016441345,0.409074753522873,0.408573091030121
1336,0.408635646104813,0.407181620597839,0.40879961848259,0.408765375614166,0.408243656158447
1337,0.408242404460907,0.406642645597458,0.408221304416656,0.40881758928299,0.40825167298317
1338,0.407697200775146,0.406479388475418,0.407728731632233,0.408455699682236,0.408067554235458
1339,0.406895667314529,0.407248258590698,0.407298386096954,0.408164143562317,0.408127456903458
1340,0.406231731176376,0.40723180770874,0.406997531652451,0.407611966133118,0.407774329185486
1341,0.405624747276306,0.407068520784378,0.407217592000961,0.406509906053543,0.407209813594818
1342,0.405044704675674,0.406823843717575,0.406802356243134,0.405739843845367,0.406525880098343
