Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
652,0.0472959987819195,0.047161940485239,0.0474981069564819,0.0478090308606625,0.0472656264901161
653,0.0476335026323795,0.0470519103109837,0.047466829419136,0.0477487593889236,0.0473632775247097
654,0.0475698970258236,0.0471375025808811,0.0475515052676201,0.0475974231958389,0.0474011190235615
655,0.0471932999789715,0.0473327934741974,0.047660306096077,0.0475570261478424,0.0474461056292057
656,0.047615859657526,0.0473952069878578,0.0477856434881687,0.0477279424667358,0.0475543402135372
657,0.0477989427745342,0.0475372858345509,0.0478881075978279,0.0475327782332897,0.0473355688154697
658,0.0475897751748562,0.0474915765225887,0.047803670167923,0.047343023121357,0.047216072678566
659,0.0472184419631958,0.0471877381205559,0.0474882759153843,0.0474726967513561,0.0474537685513496
660,0.0474694259464741,0.0474772937595844,0.0472610332071781,0.0473942458629608,0.0472370311617851
661,0.0472827441990376,0.0475565977394581,0.0474342070519924,0.0473221391439438,0.047061949968338
662,0.0469351075589657,0.0473299920558929,0.0476819984614849,0.047209370881319,0.0469384826719761
663,0.0473100319504738,0.047125369310379,0.0474315620958805,0.046975664794445,0.0467173792421818
664,0.0475354008376598,0.0471217595040798,0.0474380701780319,0.0475953444838524,0.0474255755543709
665,0.0475119203329086,0.0473787523806095,0.0474194996058941,0.0477390363812447,0.0475607812404633
666,0.0473671369254589,0.047744944691658,0.0472639761865139,0.0471445545554161,0.0469028800725937
667,0.047429770231247,0.0477798208594322,0.0472764857113361,0.0475669093430042,0.0476328544318676
668,0.0475927069783211,0.0479557327926159,0.0478885322809219,0.0478767305612564,0.0476382151246071
669,0.0480175688862801,0.0481872148811817,0.0485980473458767,0.0480986908078194,0.0475027523934841
670,0.0487059839069843,0.0483162403106689,0.048838946968317,0.0485030822455883,0.0481770001351833
671,0.0487402305006981,0.048536729067564,0.0490255318582058,0.0490222498774529,0.04879230260849
672,0.0489152148365974,0.049175038933754,0.0494079031050205,0.0493846759200096,0.0491530448198318
673,0.0495193749666214,0.0500918440520763,0.049908272922039,0.049641314893961,0.049392756074667
674,0.0503556467592716,0.0507584996521473,0.0502019114792347,0.0500884912908077,0.0498805120587349
675,0.0508588999509811,0.0505397766828537,0.050225056707859,0.0506177842617035,0.0505921095609665
676,0.051218219101429,0.0506984926760197,0.0507214814424515,0.0512526817619801,0.0509387142956257
677,0.0517082624137402,0.0517764203250408,0.0518272146582603,0.0518875159323215,0.0508159399032593
678,0.0525568351149559,0.0521593913435936,0.0521306581795216,0.0520679391920567,0.0512804985046387
679,0.0529128611087799,0.0526011288166046,0.0525163263082504,0.0524570941925049,0.0521387793123722
680,0.0533350706100464,0.0534404069185257,0.0531933084130287,0.0530914440751076,0.0531644262373447
681,0.0546075142920017,0.0547091402113438,0.0540771260857582,0.0537835881114006,0.0540632419288158
682,0.0555832087993622,0.055556159466505,0.0548461303114891,0.0545916929841042,0.0544763989746571
683,0.0560831315815449,0.0560415051877499,0.055565882474184,0.0551219619810581,0.0549783185124397
684,0.0564059130847454,0.0563936792314053,0.0562885589897633,0.0555975250899792,0.0556344054639339
685,0.0572442598640919,0.0569358319044113,0.057017270475626,0.0568417832255363,0.0559514053165913
686,0.0580791532993317,0.0575941726565361,0.0576064325869083,0.057502094656229,0.0569859631359577
687,0.058698583394289,0.0583057552576065,0.0583300143480301,0.0579460486769676,0.0580180287361145
688,0.0592328198254108,0.0591061599552631,0.0593398027122021,0.0587776042521,0.0585235916078091
689,0.0605627745389938,0.0603239685297012,0.0601774863898754,0.0602493546903133,0.0594934746623039
690,0.0619648993015289,0.0615212209522724,0.0612995661795139,0.0615324042737484,0.0609374418854713
691,0.0636818036437035,0.0631329566240311,0.0631076991558075,0.0629663541913033,0.0629075393080711
692,0.06633560359478,0.0659136027097702,0.0658947601914406,0.0654635056853294,0.065470926463604
693,0.0693939328193665,0.0694064199924469,0.0693302899599075,0.0692623108625412,0.0688175931572914
694,0.0733034163713455,0.0733101814985275,0.0734251886606216,0.0735021531581879,0.072568491101265
695,0.0784207209944725,0.077914871275425,0.0783505737781525,0.0780991837382317,0.0770934149622917
696,0.0848655626177788,0.0842633992433548,0.0844424664974213,0.084144838154316,0.0838164463639259
697,0.0915063545107841,0.0913076102733612,0.090998187661171,0.0909473076462746,0.0908606126904488
698,0.0989790931344032,0.0991028547286987,0.0983498841524124,0.0985010862350464,0.0982780456542969
699,0.107903614640236,0.107836656272411,0.106968536973,0.106938950717449,0.106599263846874
700,0.117011785507202,0.117063127458096,0.116836301982403,0.116197176277637,0.116065710783005
701,0.126995980739594,0.12666466832161,0.12668851017952,0.126035615801811,0.125892400741577
702,0.137228384613991,0.136440798640251,0.136493548750877,0.136149123311043,0.135740637779236
703,0.146473735570908,0.146219521760941,0.14692996442318,0.14623136818409,0.145616874098778
704,0.156499773263931,0.1565200984478,0.156705930829048,0.156229391694069,0.155511751770973
705,0.166872143745422,0.166963294148445,0.166780292987823,0.166479021310806,0.165708377957344
706,0.17719167470932,0.177288502454758,0.177466601133347,0.176955416798592,0.176303163170815
707,0.187648937106133,0.187663704156876,0.187524676322937,0.186937540769577,0.18708798289299
708,0.197527825832367,0.197414681315422,0.197245210409164,0.196912989020348,0.196949705481529
709,0.207014039158821,0.206818550825119,0.206800952553749,0.206730276346207,0.206144079566002
710,0.216605350375175,0.216385155916214,0.216370210051537,0.216234475374222,0.2154141664505
711,0.226695314049721,0.226063713431358,0.226065650582314,0.226014822721481,0.225262954831123
712,0.236259743571281,0.235733032226562,0.235683932900429,0.235601708292961,0.235115826129913
713,0.245360970497131,0.245306998491287,0.245329663157463,0.244945123791695,0.244607105851173
714,0.254924267530441,0.254760533571243,0.255291789770126,0.254378497600555,0.253676682710648
715,0.264013439416885,0.263955265283585,0.264252603054047,0.26384574174881,0.263039976358414
716,0.273316293954849,0.273341953754425,0.273122161626816,0.273202389478683,0.272679537534714
717,0.283162802457809,0.283053934574127,0.28258690237999,0.282429456710815,0.282390385866165
718,0.292592138051987,0.292330265045166,0.292088210582733,0.291734635829926,0.291825532913208
719,0.301809847354889,0.30150094628334,0.301458477973938,0.301070153713226,0.300878047943115
720,0.310996532440186,0.310602217912674,0.310663372278214,0.310250788927078,0.309854954481125
721,0.320214986801147,0.319615423679352,0.319710314273834,0.31916081905365,0.319029271602631
722,0.328787297010422,0.328769773244858,0.328383147716522,0.328381061553955,0.3275226354599
723,0.337648063898087,0.337627857923508,0.337250530719757,0.337339252233505,0.336440056562424
724,0.346730083227158,0.34613448381424,0.346258372068405,0.345860540866852,0.345701783895493
725,0.354985415935516,0.354628443717957,0.354750961065292,0.354216158390045,0.354064911603928
726,0.362810701131821,0.362915724515915,0.3628910779953,0.362325817346573,0.362060606479645
727,0.370869755744934,0.370998054742813,0.370820313692093,0.370296239852905,0.370173811912537
728,0.379239469766617,0.378851026296616,0.378539502620697,0.37815597653389,0.378364741802216
729,0.386397868394852,0.386273175477982,0.3855961561203,0.385692149400711,0.385236352682114
730,0.39344784617424,0.393244743347168,0.392787933349609,0.392412155866623,0.392136752605438
731,0.40043380856514,0.400005489587784,0.400007754564285,0.398987650871277,0.399192869663239
732,0.407004714012146,0.406768798828125,0.406746238470078,0.406222134828568,0.405941933393478
733,0.413246870040894,0.412895441055298,0.412658244371414,0.412543475627899,0.411715358495712
734,0.419016808271408,0.418715834617615,0.418512940406799,0.418209403753281,0.417430907487869
735,0.424477130174637,0.424377530813217,0.424430787563324,0.423649936914444,0.423320204019547
736,0.430077701807022,0.429732888936996,0.42973929643631,0.429272383451462,0.428738921880722
737,0.435155123472214,0.434696406126022,0.434639394283295,0.43423268198967,0.433818072080612
738,0.439765781164169,0.439377546310425,0.439107775688171,0.438589930534363,0.43855956196785
739,0.444075286388397,0.44387549161911,0.443224161863327,0.442673057317734,0.442949414253235
740,0.448108375072479,0.448205024003983,0.447474747896194,0.447014838457108,0.447012096643448
741,0.451993256807327,0.451936572790146,0.451305776834488,0.451013207435608,0.450466692447662
742,0.455501824617386,0.455100119113922,0.454721331596375,0.454417675733566,0.453595280647278
743,0.458341747522354,0.457953244447708,0.457925915718079,0.457248598337173,0.456825345754623
744,0.46094673871994,0.460553079843521,0.460576236248016,0.460066616535187,0.459607928991318
745,0.463482558727264,0.463035106658936,0.462950944900513,0.46263262629509,0.462271183729172
746,0.465910106897354,0.465435177087784,0.465181559324265,0.464826196432114,0.464772820472717
747,0.467983156442642,0.467662960290909,0.467168539762497,0.466745883226395,0.466583907604218
748,0.469711124897003,0.469394564628601,0.469115734100342,0.468655318021774,0.468288153409958
749,0.471393406391144,0.47099694609642,0.470992237329483,0.470419585704803,0.469882249832153
750,0.47314116358757,0.472704470157623,0.472617417573929,0.471905797719955,0.471290290355682
751,0.474402606487274,0.4739650785923,0.473521918058395,0.473315626382828,0.47267672419548
752,0.475066125392914,0.474732667207718,0.474388062953949,0.47408065199852,0.47337594628334
753,0.475653499364853,0.475327730178833,0.475193083286285,0.47455245256424,0.47392600774765
754,0.47677806019783,0.476180106401443,0.475670695304871,0.475421160459518,0.475216925144196
755,0.477325022220612,0.477079600095749,0.476417452096939,0.476321429014206,0.476213097572327
756,0.47771567106247,0.477484822273254,0.477223545312881,0.476910054683685,0.47671714425087
757,0.478104680776596,0.477447718381882,0.477730631828308,0.47713640332222,0.476862251758575
758,0.478184252977371,0.477719962596893,0.47752770781517,0.477289736270905,0.477067828178406
759,0.478152245283127,0.477699488401413,0.477648884057999,0.477391630411148,0.47725921869278
760,0.478069245815277,0.477561950683594,0.477717906236649,0.477249830961227,0.477021634578705
761,0.478023618459702,0.477547347545624,0.477425098419189,0.476954221725464,0.476374238729477
762,0.478274554014206,0.477568566799164,0.477547079324722,0.477562099695206,0.476745218038559
763,0.478587955236435,0.477844506502151,0.478028118610382,0.478042930364609,0.477301806211472
764,0.478672862052917,0.478211373090744,0.47841688990593,0.478078484535217,0.477577060461044
765,0.478360801935196,0.478353530168533,0.478238940238953,0.47781378030777,0.47741624712944
766,0.478407442569733,0.478297412395477,0.478309482336044,0.477888494729996,0.477539837360382
767,0.478500813245773,0.478304892778397,0.478391230106354,0.478180170059204,0.477545976638794
768,0.47846183180809,0.478428184986115,0.478319078683853,0.478279918432236,0.477335244417191
769,0.4783675968647,0.47845259308815,0.478115558624268,0.477604687213898,0.477255672216415
770,0.47816413640976,0.47802922129631,0.477903485298157,0.477883100509644,0.477566987276077
771,0.478063553571701,0.477763175964355,0.477840781211853,0.478161096572876,0.477603852748871
772,0.478103190660477,0.477943629026413,0.477870374917984,0.477590650320053,0.477044016122818
773,0.477677524089813,0.477446585893631,0.477310359477997,0.477132946252823,0.477009117603302
774,0.477575242519379,0.47711518406868,0.477186471223831,0.476946771144867,0.476798593997955
775,0.477612406015396,0.477019220590591,0.477337270975113,0.476932942867279,0.476603418588638
776,0.477276563644409,0.476920366287231,0.477152794599533,0.476831167936325,0.476793348789215
777,0.476891130208969,0.476958125829697,0.47683921456337,0.476394176483154,0.476369917392731
778,0.476716011762619,0.47670379281044,0.476556897163391,0.476193815469742,0.476084798574448
779,0.476681083440781,0.476237028837204,0.476292461156845,0.476197063922882,0.475998908281326
780,0.476411551237106,0.476172506809235,0.475880891084671,0.475740522146225,0.475395441055298
781,0.476486533880234,0.476297706365585,0.475935071706772,0.475765109062195,0.47539821267128
782,0.476478457450867,0.476321935653687,0.476130664348602,0.475884348154068,0.475506246089935
783,0.476110070943832,0.476119518280029,0.476082563400269,0.475699365139008,0.475266218185425
784,0.47588974237442,0.476004540920258,0.475672036409378,0.475370824337006,0.475065737962723
785,0.475849688053131,0.475743472576141,0.475428253412247,0.475180178880692,0.47513473033905
786,0.475872844457626,0.47544077038765,0.475413680076599,0.475125372409821,0.475216597318649
787,0.475761950016022,0.475288361310959,0.475455224514008,0.475066304206848,0.474970877170563
788,0.475363671779633,0.475224435329437,0.475263297557831,0.474845349788666,0.474779158830643
789,0.474874794483185,0.475155711174011,0.47510102391243,0.474732726812363,0.474520295858383
790,0.474669396877289,0.475098133087158,0.475040793418884,0.47477775812149,0.474348455667496
791,0.47512698173523,0.475125968456268,0.474957168102264,0.474796265363693,0.474593847990036
792,0.474829971790314,0.474615186452866,0.474820405244827,0.47448793053627,0.474308758974075
793,0.474425971508026,0.474351823329926,0.474675744771957,0.474238693714142,0.473797738552094
794,0.474485129117966,0.474664449691772,0.474553346633911,0.474294781684875,0.473554909229279
795,0.474789619445801,0.474591255187988,0.474434465169907,0.474443554878235,0.474053889513016
796,0.474581241607666,0.474241226911545,0.474139720201492,0.474150627851486,0.474206984043121
797,0.474253445863724,0.474024653434753,0.473930418491364,0.473813086748123,0.473997116088867
798,0.474378496408463,0.474226236343384,0.474065750837326,0.473967283964157,0.473758906126022
799,0.474558442831039,0.47411522269249,0.47421070933342,0.474410563707352,0.473592221736908
800,0.474374264478683,0.473950266838074,0.474124491214752,0.474114298820496,0.473746418952942
801,0.474055141210556,0.4738789498806,0.473923534154892,0.473475486040115,0.473908513784409
802,0.474170595407486,0.473920047283173,0.473912090063095,0.473717272281647,0.473489701747894
803,0.473883152008057,0.473818391561508,0.47357651591301,0.473634213209152,0.473197788000107
804,0.473591983318329,0.473636656999588,0.473466724157333,0.47340852022171,0.473048388957977
805,0.473509907722473,0.473452836275101,0.473691940307617,0.473296195268631,0.473006695508957
806,0.47335696220398,0.473301619291306,0.473550796508789,0.473407655954361,0.473093956708908
807,0.473436266183853,0.473107308149338,0.473352313041687,0.473277032375336,0.473060846328735
808,0.473395377397537,0.473036229610443,0.473120182752609,0.472975164651871,0.472783327102661
809,0.473052382469177,0.473172426223755,0.472888916730881,0.472725838422775,0.472377270460129
810,0.473291575908661,0.473215311765671,0.472933024168015,0.47275123000145,0.472577750682831
811,0.473228245973587,0.472861379384995,0.472908794879913,0.472741514444351,0.472477406263351
812,0.47296991944313,0.472526520490646,0.472813636064529,0.472587525844574,0.472121238708496
813,0.472992479801178,0.472795903682709,0.472779333591461,0.4723279774189,0.472028851509094
