Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
652,0.0446073412895203,0.0452888831496239,0.0456855669617653,0.0448752529919147,0.0447895750403404
653,0.0446760021150112,0.0456279069185257,0.0457648932933807,0.0448823869228363,0.0451070629060268
654,0.0454861558973789,0.0457551218569279,0.0456646271049976,0.0452730879187584,0.0453382693231106
655,0.0464131273329258,0.0455990880727768,0.0454499088227749,0.0455022640526295,0.045309703797102
656,0.0456661097705364,0.0455347709357738,0.0453786477446556,0.0455734208226204,0.0455724075436592
657,0.0447438880801201,0.0449490025639534,0.0457797534763813,0.0458831079304218,0.0458991192281246
658,0.044577956199646,0.0448281578719616,0.0462366491556168,0.0458203032612801,0.0459775626659393
659,0.0453100763261318,0.0457117892801762,0.0462868064641953,0.0451583340764046,0.045641515403986
660,0.0451959893107414,0.0458435043692589,0.045833520591259,0.0454964190721512,0.0450947284698486
661,0.0453850440680981,0.0455506853759289,0.0453575849533081,0.0457462482154369,0.0452835783362389
662,0.045776791870594,0.0454544015228748,0.0450803861021996,0.0455544590950012,0.0457684583961964
663,0.0457193292677402,0.0461322925984859,0.0450946986675262,0.0451097935438156,0.0455010235309601
664,0.0462297946214676,0.0460879467427731,0.0458742044866085,0.045387726277113,0.0456723980605602
665,0.0465505532920361,0.0457200668752193,0.0463814772665501,0.045846488326788,0.0459780544042587
666,0.0465955026447773,0.0457052625715733,0.0463002398610115,0.0461346618831158,0.0461852513253689
667,0.0476405546069145,0.0468295253813267,0.0466572120785713,0.0464728698134422,0.0464171059429646
668,0.0477594546973705,0.0474212169647217,0.0472519099712372,0.0468981824815273,0.0469988137483597
669,0.0474437884986401,0.0477913580834866,0.0479648411273956,0.0473965853452682,0.0475883856415749
670,0.047699473798275,0.048542782664299,0.0486744120717049,0.0479512251913548,0.0478811450302601
671,0.0484156608581543,0.0487925857305527,0.0492903590202332,0.0486069843173027,0.0485832691192627
672,0.049592662602663,0.0494967177510262,0.0498685613274574,0.0495612286031246,0.0493928603827953
673,0.0507293157279491,0.0507512241601944,0.0505743473768234,0.0506104044616222,0.050325732678175
674,0.0510874800384045,0.0519175305962563,0.0515909306704998,0.0512826927006245,0.0515996664762497
675,0.0520238764584064,0.0524225607514381,0.0521298497915268,0.0517491661012173,0.0523322336375713
676,0.0532207749783993,0.0530431307852268,0.0525928921997547,0.0529160909354687,0.0530028156936169
677,0.0542472749948502,0.0542572699487209,0.0535029657185078,0.0547609440982342,0.0539968982338905
678,0.0549426674842834,0.055453784763813,0.0553072951734066,0.0549864582717419,0.055047795176506
679,0.0561270825564861,0.0566422715783119,0.0568528398871422,0.0558041073381901,0.0558829493820667
680,0.0577053464949131,0.0579535141587257,0.0578581839799881,0.0573237352073193,0.0570078082382679
681,0.0592582710087299,0.059492152184248,0.0586152076721191,0.0588831976056099,0.0588553063571453
682,0.0608955733478069,0.0609537735581398,0.0605325289070606,0.0602925047278404,0.0597416274249554
683,0.0622935369610786,0.061871200799942,0.0619114749133587,0.0616489499807358,0.0605698823928833
684,0.0631903558969498,0.0627434402704239,0.0625549852848053,0.0629339218139648,0.0617285780608654
685,0.0634616166353226,0.0649565979838371,0.0639627352356911,0.0639789700508118,0.0628953278064728
686,0.0644666254520416,0.065984271466732,0.0648650377988815,0.06452227383852,0.0639491379261017
687,0.0661175474524498,0.066450946033001,0.065865233540535,0.0654893964529037,0.0653799921274185
688,0.0678790211677551,0.0673439353704453,0.0674018785357475,0.0673160776495934,0.0672613978385925
689,0.0688326880335808,0.068652793765068,0.0682518482208252,0.0683106184005737,0.0680235773324966
690,0.0707036182284355,0.0705477520823479,0.0704422518610954,0.0705454498529434,0.0699480101466179
691,0.073694534599781,0.0731467381119728,0.0736201778054237,0.0736446902155876,0.0729337483644485
692,0.0772623494267464,0.0766014233231544,0.0765500664710999,0.0763707235455513,0.0759341046214104
693,0.0815546959638596,0.0815208554267883,0.0810190141201019,0.0808307081460953,0.0805122032761574
694,0.0865889489650726,0.0870451405644417,0.0865513384342194,0.0860862135887146,0.0857149213552475
695,0.092532142996788,0.0929622501134872,0.0928004160523415,0.0920441746711731,0.091519258916378
696,0.0996990501880646,0.100056193768978,0.0998324826359749,0.100079253315926,0.0994011014699936
697,0.108269199728966,0.108046896755695,0.108435861766338,0.108434528112411,0.107940316200256
698,0.117565236985683,0.116952933371067,0.117946371436119,0.117386385798454,0.11694347858429
699,0.127013266086578,0.1267299503088,0.127549633383751,0.127293512225151,0.126486107707024
700,0.137253612279892,0.136957824230194,0.137328594923019,0.136811852455139,0.136396124958992
701,0.147624149918556,0.147397562861443,0.147574186325073,0.147055953741074,0.146637454628944
702,0.15789321064949,0.157816842198372,0.157853022217751,0.157600313425064,0.157131925225258
703,0.168127357959747,0.168027594685555,0.167463138699532,0.167240917682648,0.167731419205666
704,0.178080812096596,0.177967220544815,0.177989616990089,0.177723303437233,0.177830219268799
705,0.188479617238045,0.1882603764534,0.188643231987953,0.188615188002586,0.187896922230721
706,0.199322536587715,0.198961302638054,0.198829084634781,0.19915883243084,0.197974219918251
707,0.209262266755104,0.209112271666527,0.208873093128204,0.208553642034531,0.207106918096542
708,0.218354612588882,0.218268379569054,0.218057066202164,0.217802986502647,0.217159271240234
709,0.22721229493618,0.226983487606049,0.226585492491722,0.226805448532104,0.226951122283936
710,0.236378461122513,0.235969200730324,0.235143482685089,0.235443532466888,0.235168859362602
711,0.244932532310486,0.24480639398098,0.24495866894722,0.244973123073578,0.244065403938293
712,0.253606885671616,0.253521591424942,0.254078775644302,0.253985613584518,0.253069043159485
713,0.262327402830124,0.26197761297226,0.262178748846054,0.262222677469254,0.261680781841278
714,0.270427644252777,0.269992053508759,0.270360291004181,0.270428776741028,0.269640475511551
715,0.278499156236649,0.278153657913208,0.278418630361557,0.278047233819962,0.277653634548187
716,0.286684542894363,0.28661447763443,0.286600202322006,0.285799443721771,0.285536348819733
717,0.294919818639755,0.295169740915298,0.294877976179123,0.294082134962082,0.293330460786819
718,0.30291736125946,0.303109109401703,0.302560448646545,0.302303344011307,0.301971882581711
719,0.31098809838295,0.310856848955154,0.310719877481461,0.310688734054565,0.310292959213257
720,0.319042563438416,0.31874805688858,0.318886250257492,0.318783730268478,0.318222671747208
721,0.326786309480667,0.326848417520523,0.326276481151581,0.326141566038132,0.325970143079758
722,0.333707094192505,0.334073752164841,0.333710193634033,0.333702445030212,0.332988917827606
723,0.341009885072708,0.34119176864624,0.3411965072155,0.340980291366577,0.340157270431519
724,0.34866538643837,0.348356395959854,0.348462253808975,0.347893387079239,0.347519099712372
725,0.355458319187164,0.355084836483002,0.355068862438202,0.354811549186707,0.354296624660492
726,0.362582415342331,0.362239301204681,0.362004071474075,0.361813098192215,0.361121654510498
727,0.369335621595383,0.369287729263306,0.368889927864075,0.368590861558914,0.367983460426331
728,0.375172346830368,0.375714600086212,0.375236541032791,0.374908447265625,0.374610126018524
729,0.380732268095016,0.381830960512161,0.380950480699539,0.380978584289551,0.380465388298035
730,0.386709481477737,0.38685742020607,0.386726468801498,0.386592537164688,0.385965019464493
731,0.392663806676865,0.391667544841766,0.392432272434235,0.391808837652206,0.391234666109085
732,0.397838085889816,0.397438496351242,0.397655189037323,0.396840333938599,0.396355003118515
733,0.402953922748566,0.402646869421005,0.402655869722366,0.402021706104279,0.401914954185486
734,0.407752722501755,0.407459110021591,0.407354027032852,0.407182425260544,0.406641632318497
735,0.412122547626495,0.411986380815506,0.411767721176147,0.411935389041901,0.410407990217209
736,0.41617676615715,0.416159808635712,0.416032135486603,0.415756374597549,0.414431035518646
737,0.419815629720688,0.420113831758499,0.419937759637833,0.41951984167099,0.41854190826416
738,0.423176884651184,0.423666417598724,0.423404484987259,0.422960370779037,0.422244191169739
739,0.426457196474075,0.426698923110962,0.426469892263412,0.425890445709229,0.425321906805038
740,0.430028170347214,0.42944461107254,0.429411470890045,0.429055064916611,0.428593009710312
741,0.432592660188675,0.432047933340073,0.432252883911133,0.4317926466465,0.431488811969757
742,0.434565633535385,0.434412032365799,0.434752315282822,0.434106051921844,0.433698385953903
743,0.436941504478455,0.436393260955811,0.43662628531456,0.436208784580231,0.435206353664398
744,0.438673108816147,0.438426285982132,0.438213765621185,0.43742772936821,0.437010735273361
745,0.440075933933258,0.440139830112457,0.439736217260361,0.439108282327652,0.438829988241196
746,0.441500782966614,0.441513121128082,0.441292643547058,0.441307485103607,0.440397471189499
747,0.443172514438629,0.442976504564285,0.442830055952072,0.442449927330017,0.441604226827621
748,0.443926721811295,0.443674385547638,0.443524718284607,0.442970126867294,0.442723661661148
749,0.443918973207474,0.444076240062714,0.443748205900192,0.443626075983047,0.443455457687378
750,0.443787634372711,0.444593250751495,0.444052368402481,0.444673120975494,0.443646311759949
751,0.444595128297806,0.444588035345078,0.44469627737999,0.444680988788605,0.443856239318848
752,0.445419788360596,0.444590896368027,0.445110648870468,0.444969832897186,0.444157391786575
753,0.445797264575958,0.444874048233032,0.445215940475464,0.445374846458435,0.444485634565353
754,0.445640385150909,0.445433288812637,0.445240586996078,0.445184141397476,0.444723516702652
755,0.445739507675171,0.445412307977676,0.445738106966019,0.445255249738693,0.445077925920486
756,0.445891857147217,0.445192188024521,0.445568710565567,0.445193976163864,0.44508621096611
757,0.445827633142471,0.44518369436264,0.444790571928024,0.444938093423843,0.444708466529846
758,0.445325374603271,0.445657461881638,0.444976538419724,0.444919854402542,0.444449812173843
759,0.444802552461624,0.445273488759995,0.444797337055206,0.444632411003113,0.443958908319473
760,0.444331675767899,0.444433778524399,0.444390296936035,0.444177657365799,0.443782567977905
761,0.443981945514679,0.443824976682663,0.444089114665985,0.443747341632843,0.444082856178284
762,0.444130897521973,0.443756610155106,0.443863034248352,0.443373441696167,0.44340381026268
763,0.443833947181702,0.443583816289902,0.44354721903801,0.44306343793869,0.442965626716614
764,0.443213999271393,0.443152546882629,0.44304347038269,0.442873686552048,0.442651391029358
765,0.44282004237175,0.442569702863693,0.442378431558609,0.442743390798569,0.441898375749588
766,0.442200422286987,0.44181951880455,0.442056864500046,0.441642254590988,0.441685229539871
767,0.441685885190964,0.441535085439682,0.441965192556381,0.441259920597076,0.441448748111725
768,0.441353410482407,0.441680550575256,0.441811233758926,0.441735953092575,0.441023170948029
769,0.440934151411057,0.441425561904907,0.441192805767059,0.441259622573853,0.440816611051559
770,0.440594285726547,0.440537214279175,0.44041121006012,0.440467864274979,0.440259128808975
771,0.440123707056046,0.439791887998581,0.43977689743042,0.439829111099243,0.439654380083084
772,0.439497917890549,0.439708292484283,0.439431190490723,0.4395412504673,0.4393270611763
773,0.439413547515869,0.43958780169487,0.439064621925354,0.439170807600021,0.439196765422821
774,0.43912062048912,0.439116209745407,0.439058870077133,0.438634127378464,0.438853293657303
775,0.438423633575439,0.438307762145996,0.438969880342484,0.438081860542297,0.438382714986801
776,0.43755578994751,0.437481760978699,0.438243955373764,0.437793999910355,0.438036024570465
777,0.437644809484482,0.437533140182495,0.437988847494125,0.438100904226303,0.437497943639755
778,0.437580049037933,0.437684208154678,0.437773615121841,0.438025772571564,0.43713590502739
779,0.437089264392853,0.437480360269547,0.437385648488998,0.437279939651489,0.437009990215302
780,0.436916917562485,0.436978578567505,0.436960160732269,0.436415314674377,0.436817049980164
781,0.436811149120331,0.436845719814301,0.436707764863968,0.436079382896423,0.436559110879898
782,0.436445772647858,0.436655938625336,0.436240643262863,0.435978144407272,0.436130404472351
783,0.435835182666779,0.4361791908741,0.435582995414734,0.435811072587967,0.435630440711975
784,0.435843616724014,0.436231136322021,0.436098694801331,0.43577915430069,0.435696989297867
785,0.435906499624252,0.435751765966415,0.436047583818436,0.435691982507706,0.435624271631241
786,0.435673415660858,0.435162633657455,0.435500055551529,0.435508787631989,0.43532383441925
787,0.43504735827446,0.435234487056732,0.43516817688942,0.435275584459305,0.434997260570526
788,0.434758394956589,0.435428977012634,0.43511039018631,0.435147911310196,0.435022056102753
789,0.434787541627884,0.435176014900208,0.435047745704651,0.435004115104675,0.434822678565979
790,0.434777051210403,0.43457093834877,0.434852868318558,0.434680700302124,0.434360951185226
791,0.434231907129288,0.43428647518158,0.434592962265015,0.434092700481415,0.43410912156105
792,0.434614598751068,0.43436735868454,0.434814453125,0.434643268585205,0.43411773443222
793,0.434674590826035,0.434386640787125,0.434730112552643,0.434765160083771,0.433948665857315
794,0.43391889333725,0.43414443731308,0.434167504310608,0.433811128139496,0.433583289384842
795,0.43415492773056,0.434021294116974,0.434586197137833,0.433816373348236,0.433989614248276
796,0.434276223182678,0.434244811534882,0.43425053358078,0.43377074599266,0.434013605117798
797,0.433947294950485,0.434065937995911,0.433536618947983,0.433590829372406,0.433703720569611
798,0.433289736509323,0.433054566383362,0.43331578373909,0.433478653430939,0.433468788862228
799,0.433222353458405,0.433460503816605,0.433506011962891,0.433721214532852,0.433473378419876
800,0.433268755674362,0.433490246534348,0.433436930179596,0.433390974998474,0.433191508054733
801,0.433136403560638,0.432993948459625,0.433088093996048,0.432694613933563,0.432763606309891
802,0.432775408029556,0.432961910963058,0.432901918888092,0.432595461606979,0.432725578546524
803,0.432852894067764,0.43292361497879,0.432869613170624,0.4329933822155,0.432534575462341
804,0.432972073554993,0.432812243700027,0.432780683040619,0.433119118213654,0.432333797216415
805,0.432877272367477,0.432599663734436,0.432709902524948,0.432763308286667,0.43221926689148
806,0.43272277712822,0.432252138853073,0.433180510997772,0.432647675275803,0.432095021009445
807,0.432418465614319,0.432227283716202,0.432895720005035,0.432877898216248,0.432333827018738
808,0.432024478912354,0.432482689619064,0.432411551475525,0.432831227779388,0.43238627910614
809,0.431765228509903,0.432692021131516,0.432436317205429,0.432214945554733,0.43185567855835
810,0.432328224182129,0.432065516710281,0.43263703584671,0.432407468557358,0.431492537260056
811,0.432312279939651,0.431909799575806,0.432356834411621,0.432100266218185,0.431409478187561
812,0.431945979595184,0.43206125497818,0.431990504264832,0.431670218706131,0.431676417589188
813,0.432091355323792,0.431762784719467,0.43227881193161,0.432071954011917,0.432132631540298
814,0.431849747896194,0.431657463312149,0.432467728853226,0.432214617729187,0.431532025337219
