Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0451173447072506,0.0457260459661484,0.0445868372917175,0.0452816970646381,0.0452395528554916
654,0.0450283624231815,0.0456578694283962,0.0446620173752308,0.0455405786633492,0.0452123321592808
655,0.0449656024575233,0.0453870072960854,0.0450324825942516,0.0453944131731987,0.0448090694844723
656,0.0454385802149773,0.0453876703977585,0.045214369893074,0.0446789748966694,0.0450269691646099
657,0.0454441048204899,0.0447565093636513,0.0447801202535629,0.0449106507003307,0.0449910089373589
658,0.0452584326267242,0.0444893315434456,0.0443958379328251,0.045160960406065,0.0447861142456532
659,0.0451912097632885,0.0451624765992165,0.0446080677211285,0.0446125194430351,0.0445856712758541
660,0.0446696877479553,0.044841792434454,0.0449187494814396,0.0445465818047523,0.0441173426806927
661,0.0444578044116497,0.0445484258234501,0.0444841794669628,0.0441730841994286,0.0439156107604504
662,0.0446192100644112,0.0444884747266769,0.0438433922827244,0.0435949377715588,0.0441113375127316
663,0.0447790287435055,0.0444039739668369,0.0441504083573818,0.0433868765830994,0.0445002242922783
664,0.044569943100214,0.0441320724785328,0.0444164015352726,0.0435268133878708,0.044302623718977
665,0.0445744283497334,0.0440529137849808,0.0444528199732304,0.0442204549908638,0.0440346896648407
666,0.0448311157524586,0.0443269200623035,0.0443264879286289,0.0449937619268894,0.0439644418656826
667,0.0443577840924263,0.0446996688842773,0.0443620570003986,0.0442972145974636,0.0437254831194878
668,0.0445048734545708,0.044913150370121,0.0440657809376717,0.044130802154541,0.0439814478158951
669,0.0450230836868286,0.0450133457779884,0.0438915602862835,0.0444039776921272,0.0444292165338993
670,0.0453550852835178,0.0451444163918495,0.0443167798221111,0.0445577502250671,0.044626846909523
671,0.0458076298236847,0.0453551486134529,0.0446628741919994,0.0448316857218742,0.0448113456368446
672,0.0460783950984478,0.0457334145903587,0.0459285788238049,0.0452854931354523,0.0451746620237827
673,0.0462827123701572,0.0462206862866879,0.047214213758707,0.045930527150631,0.0456457063555717
674,0.0468247830867767,0.0466319099068642,0.0464079305529594,0.0466442368924618,0.045967061072588
675,0.0472710579633713,0.0466385409235954,0.0463178679347038,0.0459188520908356,0.0463583022356033
676,0.0474301241338253,0.0471403412520885,0.0468567907810211,0.0457223393023014,0.0466959401965141
677,0.0474429652094841,0.048249576240778,0.0474212728440762,0.0469725467264652,0.0468839630484581
678,0.0481099188327789,0.0479622483253479,0.0472743697464466,0.0472655072808266,0.0469930842518806
679,0.0483103878796101,0.0480104498565197,0.0476858466863632,0.0472872480750084,0.0469097308814526
680,0.0487451627850533,0.0488206334412098,0.0484489984810352,0.0477525368332863,0.0472174845635891
681,0.0503217875957489,0.050097081810236,0.0489454790949821,0.0490716136991978,0.0484158881008625
682,0.0511852577328682,0.0504963845014572,0.0497019626200199,0.0495946034789085,0.0491264276206493
683,0.0513105057179928,0.0508729927241802,0.0504150278866291,0.0500088967382908,0.049475722014904
684,0.0512552671134472,0.0514682866632938,0.0508161075413227,0.0506256371736526,0.0497874319553375
685,0.0520089641213417,0.0517612062394619,0.0507691912353039,0.051203791052103,0.0504622720181942
686,0.0529687851667404,0.052283089607954,0.051524568349123,0.0514339171350002,0.0510658994317055
687,0.0538335777819157,0.0533810965716839,0.0525527149438858,0.0520588271319866,0.0517908744513988
688,0.0546124316751957,0.0549492873251438,0.0533686503767967,0.0534687489271164,0.0528173670172691
689,0.0559123009443283,0.0556801855564117,0.0546679869294167,0.0544226281344891,0.053852092474699
690,0.0579271800816059,0.0573347583413124,0.0563688091933727,0.0560941323637962,0.0556344054639339
691,0.0604866184294224,0.0599063262343407,0.0587620884180069,0.0586798638105392,0.0582544133067131
692,0.0633435696363449,0.0626615211367607,0.0622144304215908,0.0618835836648941,0.0614933185279369
693,0.0673165246844292,0.0666666254401207,0.0663495436310768,0.0657467842102051,0.0656198039650917
694,0.0720362439751625,0.0715300664305687,0.0710560157895088,0.0700113847851753,0.07028017193079
695,0.0775717869400978,0.0771806165575981,0.0765260681509972,0.0753168016672134,0.0757689923048019
696,0.0846825689077377,0.0841140672564507,0.083262525498867,0.0834693163633347,0.0832651481032372
697,0.0922852829098701,0.0916727483272552,0.0909991189837456,0.0913311466574669,0.090876579284668
698,0.100516431033611,0.0997113734483719,0.0991479083895683,0.0992316529154778,0.09862120449543
699,0.109680719673634,0.108446039259434,0.107561856508255,0.108132094144821,0.107117190957069
700,0.119535513222218,0.118885785341263,0.117920100688934,0.117722205817699,0.117115214467049
701,0.129216805100441,0.129116326570511,0.128361031413078,0.127695575356483,0.127723798155785
702,0.138820067048073,0.138923496007919,0.138401180505753,0.137729987502098,0.138025119900703
703,0.149019837379456,0.149169087409973,0.148517653346062,0.147607699036598,0.14736370742321
704,0.159628301858902,0.159445002675056,0.159056767821312,0.158405750989914,0.157755494117737
705,0.170424342155457,0.169801756739616,0.169616401195526,0.169273063540459,0.168794840574265
706,0.181042537093163,0.180211126804352,0.179925531148911,0.179607808589935,0.1796984821558
707,0.190803557634354,0.190366327762604,0.190047293901443,0.189562022686005,0.189517214894295
708,0.200134888291359,0.19991834461689,0.19948473572731,0.199255153536797,0.199337169528008
709,0.209484025835991,0.209294214844704,0.208710700273514,0.208440393209457,0.208813652396202
710,0.219170242547989,0.218976259231567,0.218307450413704,0.217205405235291,0.217582434415817
711,0.22891691327095,0.228427693247795,0.22785772383213,0.227556049823761,0.227034404873848
712,0.238094449043274,0.237763836979866,0.237066939473152,0.23714092373848,0.236664339900017
713,0.246757924556732,0.246806159615517,0.245873749256134,0.245602563023567,0.245823964476585
714,0.255497455596924,0.255204916000366,0.254449099302292,0.254292607307434,0.253966391086578
715,0.264044612646103,0.263778388500214,0.263414263725281,0.263146430253983,0.262859284877777
716,0.27281391620636,0.272623270750046,0.272405862808228,0.271994113922119,0.271931767463684
717,0.281962901353836,0.281642436981201,0.281165510416031,0.280722588300705,0.280610829591751
718,0.290918856859207,0.290606588125229,0.28996267914772,0.289357215166092,0.289048969745636
719,0.299751251935959,0.299462527036667,0.298820436000824,0.298277288675308,0.297823041677475
720,0.308605760335922,0.308117210865021,0.307429522275925,0.307194232940674,0.307048171758652
721,0.317538976669312,0.316561788320541,0.315596222877502,0.31573298573494,0.316372334957123
722,0.325737506151199,0.325012981891632,0.32420539855957,0.324333786964417,0.323968082666397
723,0.333832323551178,0.333523452281952,0.332884341478348,0.332775056362152,0.331977993249893
724,0.342021852731705,0.34186252951622,0.341261804103851,0.340698719024658,0.34069412946701
725,0.34998220205307,0.349560588598251,0.349053233861923,0.347735553979874,0.348459362983704
726,0.35731765627861,0.357000231742859,0.35660246014595,0.355660259723663,0.355520278215408
727,0.364598631858826,0.364475160837173,0.364109009504318,0.363605409860611,0.362751007080078
728,0.372133910655975,0.371996849775314,0.371516853570938,0.370763808488846,0.370474457740784
729,0.379072964191437,0.378867357969284,0.378162324428558,0.377639025449753,0.377323508262634
730,0.385927557945251,0.385650187730789,0.384382784366608,0.384233504533768,0.383827924728394
731,0.392538636922836,0.392225980758667,0.390637159347534,0.390629172325134,0.390288203954697
732,0.398607492446899,0.398256421089172,0.39723727107048,0.396903514862061,0.396775513887405
733,0.404596775770187,0.403719365596771,0.403175234794617,0.402940511703491,0.402265876531601
734,0.4100641310215,0.409060537815094,0.408489167690277,0.40813997387886,0.407749205827713
735,0.414957582950592,0.414420694112778,0.413441091775894,0.412845611572266,0.413296282291412
736,0.419659584760666,0.419521540403366,0.418372452259064,0.418308079242706,0.417834490537643
737,0.424371033906937,0.424227863550186,0.422832816839218,0.422693371772766,0.422315806150436
738,0.428942203521729,0.428474098443985,0.427011728286743,0.42692232131958,0.426424413919449
739,0.433082550764084,0.432285249233246,0.431120783090591,0.431572884321213,0.430031418800354
740,0.436282366514206,0.435799777507782,0.43513822555542,0.434700518846512,0.434258282184601
741,0.439904898405075,0.439552515745163,0.438569247722626,0.438018888235092,0.438149780035019
742,0.44347557425499,0.443007588386536,0.441510140895844,0.441352874040604,0.441273123025894
743,0.445944339036942,0.445403456687927,0.444315254688263,0.443855911493301,0.443626493215561
744,0.44878688454628,0.448187917470932,0.446988612413406,0.446525305509567,0.446299999952316
745,0.451175093650818,0.450695961713791,0.449422001838684,0.448759883642197,0.448623508214951
746,0.452956348657608,0.452668339014053,0.45156255364418,0.450594633817673,0.450596868991852
747,0.454963445663452,0.45452544093132,0.453457802534103,0.452924132347107,0.453132897615433
748,0.456978440284729,0.456276625394821,0.455527603626251,0.455380082130432,0.455016583204269
749,0.458799302577972,0.457911252975464,0.457184076309204,0.457088559865952,0.456362813711166
750,0.460198134183884,0.45932611823082,0.458094745874405,0.45779874920845,0.457563281059265
751,0.460807919502258,0.460131168365479,0.459239453077316,0.459275901317596,0.458922654390335
752,0.461933225393295,0.461479008197784,0.460521876811981,0.460655778646469,0.460004240274429
753,0.463172346353531,0.462785422801971,0.461643606424332,0.461600840091705,0.460880190134048
754,0.463522493839264,0.46292844414711,0.462315529584885,0.462160587310791,0.461784720420837
755,0.464137732982635,0.463379472494125,0.463235408067703,0.463325649499893,0.462179094552994
756,0.46499040722847,0.464197993278503,0.463782608509064,0.46383735537529,0.462876051664352
757,0.465727478265762,0.46501150727272,0.463884472846985,0.463733196258545,0.463869512081146
758,0.465761363506317,0.465116709470749,0.464218407869339,0.464713305234909,0.464090317487717
759,0.465402901172638,0.464820444583893,0.464266389608383,0.464226514101028,0.463745683431625
760,0.465178340673447,0.464877963066101,0.464387714862823,0.463589042425156,0.46361631155014
761,0.465382039546967,0.465542703866959,0.464822620153427,0.464097052812576,0.464132726192474
762,0.46554496884346,0.465399712324142,0.46497043967247,0.464552819728851,0.464398592710495
763,0.465847194194794,0.465364575386047,0.464971244335175,0.465020298957825,0.464589715003967
764,0.466163367033005,0.465601086616516,0.465147316455841,0.465255945920944,0.464878082275391
765,0.46628338098526,0.465899974107742,0.465737342834473,0.465058654546738,0.465378731489182
766,0.466425806283951,0.466130077838898,0.465793490409851,0.465230226516724,0.465794086456299
767,0.466547042131424,0.466163337230682,0.465901255607605,0.465742439031601,0.465845882892609
768,0.46661502122879,0.466204643249512,0.466090351343155,0.466143190860748,0.465671598911285
769,0.466625332832336,0.466768771409988,0.465656995773315,0.465658158063889,0.465831339359283
770,0.466046363115311,0.46604722738266,0.46535712480545,0.465773791074753,0.465180397033691
771,0.465932101011276,0.465660840272903,0.465590566396713,0.466027051210403,0.465027242898941
772,0.466697305440903,0.466597259044647,0.466192930936813,0.465856194496155,0.466042131185532
773,0.466190606355667,0.466199427843094,0.465725183486938,0.465559929609299,0.465863674879074
774,0.465656578540802,0.465975403785706,0.465509682893753,0.465437591075897,0.465707510709763
775,0.465561628341675,0.465962558984756,0.465614378452301,0.465299874544144,0.465527325868607
776,0.465888738632202,0.465677529573441,0.465553969144821,0.464889794588089,0.464965224266052
777,0.465851008892059,0.465476423501968,0.465068101882935,0.465007424354553,0.465086132287979
778,0.465713143348694,0.465339601039886,0.46495646238327,0.465306520462036,0.465299755334854
779,0.465512692928314,0.465220004320145,0.465286254882812,0.465366929769516,0.465303629636765
780,0.465008795261383,0.465084463357925,0.465311080217361,0.464854419231415,0.465216159820557
781,0.46489343047142,0.465398579835892,0.465321600437164,0.464915782213211,0.464789152145386
782,0.464862555265427,0.465250611305237,0.465099155902863,0.465119332075119,0.46435534954071
783,0.464670360088348,0.464354366064072,0.464657217264175,0.464965134859085,0.464207589626312
784,0.464736431837082,0.464523464441299,0.464804023504257,0.464516431093216,0.464349031448364
785,0.46429255604744,0.46459087729454,0.464497715234756,0.464170962572098,0.464015930891037
786,0.464062511920929,0.464474678039551,0.464035511016846,0.464127719402313,0.463686019182205
787,0.464841783046722,0.464451372623444,0.464084208011627,0.464345276355743,0.464064955711365
788,0.464679151773453,0.464517027139664,0.464422881603241,0.464110016822815,0.464346379041672
789,0.464396119117737,0.464508056640625,0.464147686958313,0.46389302611351,0.464165449142456
790,0.464365452528,0.4643694460392,0.463603973388672,0.463938057422638,0.463778644800186
791,0.464410364627838,0.464169323444366,0.464107573032379,0.464189857244492,0.463881850242615
792,0.464271485805511,0.464105278253555,0.464049607515335,0.46423003077507,0.463497370481491
793,0.463965624570847,0.464278250932693,0.463818192481995,0.464158087968826,0.463378995656967
794,0.463681548833847,0.464496612548828,0.463828772306442,0.464107781648636,0.463837653398514
795,0.463836401700974,0.464040577411652,0.46393033862114,0.464098781347275,0.463817358016968
796,0.463960826396942,0.463853359222412,0.463811278343201,0.464036196470261,0.463923901319504
797,0.463972091674805,0.463781595230103,0.463615953922272,0.463780283927917,0.463695287704468
798,0.463941693305969,0.463480591773987,0.463580667972565,0.463379055261612,0.462853252887726
799,0.464046120643616,0.463340103626251,0.46360519528389,0.463715523481369,0.463242709636688
800,0.46381887793541,0.463577091693878,0.463745385408401,0.463592350482941,0.463193833827972
801,0.463520914316177,0.463838428258896,0.463838011026382,0.463117778301239,0.462829262018204
802,0.463777959346771,0.463507831096649,0.463592141866684,0.463221371173859,0.463353008031845
803,0.463475733995438,0.463411211967468,0.46294441819191,0.46303254365921,0.463123649358749
804,0.463289827108383,0.46350821852684,0.462739020586014,0.462833225727081,0.462518870830536
805,0.463458895683289,0.463589251041412,0.46301680803299,0.462763994932175,0.462203234434128
806,0.463278621435165,0.463373869657516,0.462522685527802,0.462560534477234,0.462854743003845
807,0.462930947542191,0.462897747755051,0.462713420391083,0.462653458118439,0.462832450866699
808,0.462811231613159,0.462565362453461,0.462891012430191,0.462791115045547,0.462330132722855
809,0.463108718395233,0.462694436311722,0.462455630302429,0.462687849998474,0.461974382400513
810,0.463229149580002,0.463115453720093,0.46290785074234,0.462485551834106,0.462098449468613
811,0.463233888149261,0.463157653808594,0.462737768888474,0.462478667497635,0.462352514266968
812,0.463181853294373,0.462870627641678,0.462215274572372,0.462646633386612,0.462473630905151
813,0.46312615275383,0.462677955627441,0.462305933237076,0.462736636400223,0.462346643209457
814,0.463060349225998,0.462713778018951,0.462218791246414,0.462221384048462,0.462496370077133
