Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0457148738205433,0.0451206378638744,0.0459876991808414,0.0448655560612679,0.0455768555402756
654,0.0450580045580864,0.0448761954903603,0.0461017936468124,0.0454198531806469,0.0456045232713223
655,0.0453082025051117,0.0453064516186714,0.0459820218384266,0.0462545938789845,0.0454548001289368
656,0.0465162135660648,0.046183418482542,0.045519232749939,0.0455224476754665,0.0455430224537849
657,0.0466320849955082,0.0457832254469395,0.0454115942120552,0.0449907891452312,0.0457065217196941
658,0.0459763631224632,0.045354139059782,0.0457232557237148,0.0450482703745365,0.0458503812551498
659,0.0453850664198399,0.0459290742874146,0.0460611246526241,0.0454557947814465,0.0458861663937569
660,0.0454048328101635,0.0458233430981636,0.0450912937521935,0.045097291469574,0.0456996522843838
661,0.0452093109488487,0.0451240763068199,0.0446068868041039,0.044865470379591,0.0454683117568493
662,0.0453285425901413,0.0445122011005878,0.0450632460415363,0.0449665486812592,0.0452768430113792
663,0.0466497167944908,0.0448449216783047,0.0459389723837376,0.0451847016811371,0.0451687686145306
664,0.0462096966803074,0.045147992670536,0.045641902834177,0.045280534774065,0.045339398086071
665,0.0458001308143139,0.0454933866858482,0.0451895445585251,0.0452654547989368,0.0454896204173565
666,0.046298660337925,0.0457965768873692,0.04525251314044,0.0453175902366638,0.0455152243375778
667,0.0463644377887249,0.0455367863178253,0.0455019026994705,0.0458392016589642,0.0457033850252628
668,0.0463091805577278,0.045700691640377,0.0454316958785057,0.0456989072263241,0.0455835983157158
669,0.0465570501983166,0.0461689978837967,0.0456611961126328,0.0455841533839703,0.0456303581595421
670,0.0473523139953613,0.0466570816934109,0.0467269234359264,0.0463302545249462,0.046344205737114
671,0.0480919182300568,0.0478361360728741,0.0474934168159962,0.0471111871302128,0.0473097786307335
672,0.048130601644516,0.0479669608175755,0.0475221052765846,0.0473764091730118,0.0472411662340164
673,0.0481794513761997,0.0475030317902565,0.0476115643978119,0.0476487092673779,0.0470058098435402
674,0.0497763231396675,0.0484985485672951,0.049275953322649,0.0491159968078136,0.0488576479256153
675,0.0505610927939415,0.0495304130017757,0.0501708425581455,0.0500711910426617,0.0495769865810871
676,0.0510052964091301,0.0504121035337448,0.0504477396607399,0.0504635088145733,0.0499706156551838
677,0.0517057031393051,0.0513051301240921,0.0507988557219505,0.050740510225296,0.0508146248757839
678,0.0525288246572018,0.0528211668133736,0.0522890388965607,0.051880244165659,0.0513931401073933
679,0.0536211356520653,0.0533895492553711,0.0528891533613205,0.0524481758475304,0.05259994789958
680,0.0547851957380772,0.0535481944680214,0.0534286350011826,0.0526928193867207,0.0536805167794228
681,0.0558174252510071,0.0544623732566833,0.0552980676293373,0.0535112582147121,0.0537768676877022
682,0.0573665052652359,0.0558079332113266,0.0566277652978897,0.0556716620922089,0.0550844222307205
683,0.0583155415952206,0.057184923440218,0.0570898428559303,0.056692335754633,0.0565641932189465
684,0.0584836527705193,0.0581265240907669,0.0573862046003342,0.0565694496035576,0.0575377494096756
685,0.0587964989244938,0.0582045242190361,0.0590863488614559,0.057980116456747,0.0579619705677032
686,0.0602687671780586,0.05927624553442,0.060221690684557,0.0587209463119507,0.0585023649036884
687,0.0614084899425507,0.0605667978525162,0.0607822351157665,0.059341412037611,0.0591799952089787
688,0.0614082738757133,0.0613396763801575,0.0612840205430984,0.0605359263718128,0.0600277185440063
689,0.0626809820532799,0.0624490901827812,0.0622956417500973,0.0617529824376106,0.0614804476499557
690,0.0654599592089653,0.064787283539772,0.0649395287036896,0.0638719797134399,0.0637637674808502
691,0.0687741637229919,0.0676104798913002,0.0681837201118469,0.066559262573719,0.0665270164608955
692,0.0713369622826576,0.0698055028915405,0.070434495806694,0.069161631166935,0.0693384632468224
693,0.0748252272605896,0.0743774622678757,0.0750237479805946,0.073554128408432,0.0735672265291214
694,0.0802177861332893,0.080134741961956,0.0800815522670746,0.0790814608335495,0.0790252983570099
695,0.0871341452002525,0.0861970707774162,0.0851131156086922,0.0852426141500473,0.0853032246232033
696,0.0935334637761116,0.0926789790391922,0.0921186283230782,0.0921024903655052,0.0919338092207909
697,0.101377233862877,0.100792832672596,0.100784584879875,0.100187763571739,0.100070811808109
698,0.110424809157848,0.109918303787708,0.109739474952221,0.109080210328102,0.108908295631409
699,0.119924232363701,0.119130201637745,0.118121236562729,0.1182516887784,0.117607742547989
700,0.129516273736954,0.12831449508667,0.1279406696558,0.127803459763527,0.127056181430817
701,0.139754250645638,0.138551309704781,0.138517051935196,0.137956291437149,0.137989982962608
702,0.150187954306602,0.149309024214745,0.149095073342323,0.148280084133148,0.149088695645332
703,0.159864157438278,0.159128457307816,0.158997401595116,0.158082276582718,0.158114686608315
704,0.169887393712997,0.16868357360363,0.168736800551414,0.168649598956108,0.168035671114922
705,0.180231511592865,0.179299592971802,0.17921456694603,0.179587155580521,0.178932055830956
706,0.19049146771431,0.190642297267914,0.190136134624481,0.19001017510891,0.189834430813789
707,0.199857532978058,0.199439898133278,0.19911427795887,0.198523357510567,0.198645353317261
708,0.209208950400352,0.208158031105995,0.207923829555511,0.207180544734001,0.207381457090378
709,0.218400165438652,0.217355251312256,0.216995432972908,0.216324180364609,0.216363176703453
710,0.227084130048752,0.226710885763168,0.226226598024368,0.225613430142403,0.225384309887886
711,0.235254794359207,0.234595656394958,0.234943002462387,0.234278708696365,0.234253630042076
712,0.244054824113846,0.242860242724419,0.243800386786461,0.242741644382477,0.243276134133339
713,0.253185629844666,0.251791626214981,0.252522557973862,0.251190960407257,0.252006500959396
714,0.261205941438675,0.260285437107086,0.260129332542419,0.259526669979095,0.25948765873909
715,0.268800616264343,0.26837295293808,0.267792761325836,0.267484992742538,0.267061173915863
716,0.276786357164383,0.276374250650406,0.275942802429199,0.275535404682159,0.275433272123337
717,0.285460591316223,0.284515112638474,0.284526377916336,0.28390771150589,0.284491896629333
718,0.294156014919281,0.292745172977448,0.292844593524933,0.29214683175087,0.29280349612236
719,0.302132308483124,0.300935357809067,0.301095396280289,0.30037048459053,0.300679713487625
720,0.309662997722626,0.309097796678543,0.309155911207199,0.308590710163116,0.308269947767258
721,0.317407131195068,0.317261397838593,0.3168825507164,0.316732287406921,0.315794616937637
722,0.325383961200714,0.325008809566498,0.324240654706955,0.324118405580521,0.323590606451035
723,0.333006381988525,0.332381337881088,0.331459701061249,0.331674128770828,0.331169933080673
724,0.340262770652771,0.339538186788559,0.338802725076675,0.339434027671814,0.338526576757431
725,0.347688585519791,0.346690475940704,0.346486061811447,0.34653702378273,0.34611502289772
726,0.354816138744354,0.353257209062576,0.353599637746811,0.353386700153351,0.353362143039703
727,0.361350417137146,0.359947979450226,0.36024022102356,0.360045671463013,0.359812289476395
728,0.367408871650696,0.367124497890472,0.366714417934418,0.366499781608582,0.365632474422455
729,0.374076545238495,0.373867094516754,0.373455196619034,0.372754395008087,0.372469633817673
730,0.380277246236801,0.379799485206604,0.379147350788116,0.378423571586609,0.378874927759171
731,0.38585177063942,0.385233908891678,0.384415715932846,0.383751422166824,0.384461253881454
732,0.391122668981552,0.390748143196106,0.390429615974426,0.389255285263062,0.389443606138229
733,0.396727114915848,0.396273493766785,0.396231174468994,0.395249515771866,0.394653528928757
734,0.401724189519882,0.400879353284836,0.400897800922394,0.40048760175705,0.399569898843765
735,0.406018257141113,0.404816776514053,0.404672503471375,0.404765516519547,0.404167801141739
736,0.410532921552658,0.409617245197296,0.409012943506241,0.40911278128624,0.409035980701447
737,0.414765775203705,0.414300233125687,0.413389086723328,0.412937968969345,0.413001954555511
738,0.418496817350388,0.417970329523087,0.417165040969849,0.416516304016113,0.416332483291626
739,0.421707510948181,0.420568853616714,0.420234650373459,0.420064032077789,0.419596970081329
740,0.424748569726944,0.424257516860962,0.424065172672272,0.423224031925201,0.42340961098671
741,0.427713423967361,0.427106738090515,0.427235007286072,0.426045656204224,0.426437795162201
742,0.430396318435669,0.42912620306015,0.429571717977524,0.428649306297302,0.428704530000687
743,0.432551890611649,0.431280761957169,0.431562215089798,0.431171923875809,0.430876821279526
744,0.434788823127747,0.434497743844986,0.433887183666229,0.433679848909378,0.433238923549652
745,0.43678867816925,0.437022715806961,0.435748994350433,0.435435116291046,0.435071855783463
746,0.438240617513657,0.438216388225555,0.437018811702728,0.436512917280197,0.436288803815842
747,0.438980907201767,0.43900716304779,0.438474357128143,0.437963008880615,0.437623530626297
748,0.44070690870285,0.439561873674393,0.439990133047104,0.438925862312317,0.43900054693222
749,0.44236609339714,0.440467417240143,0.440875113010406,0.439823746681213,0.439997136592865
750,0.442966252565384,0.441799819469452,0.44096228480339,0.440979689359665,0.440488815307617
751,0.44347870349884,0.442065596580505,0.441865772008896,0.441687822341919,0.441417694091797
752,0.443867623806,0.442501842975616,0.443008422851562,0.442248970270157,0.442430019378662
753,0.443993836641312,0.442892104387283,0.443644046783447,0.4424889087677,0.442721992731094
754,0.443801075220108,0.442632764577866,0.443254858255386,0.442271530628204,0.441793411970139
755,0.44429275393486,0.443645685911179,0.443605095148087,0.443339139223099,0.442732572555542
756,0.444682568311691,0.443952828645706,0.443614095449448,0.443610846996307,0.443477243185043
757,0.444612234830856,0.443254590034485,0.443201094865799,0.442769944667816,0.443219661712646
758,0.444416016340256,0.443555027246475,0.443695217370987,0.442899107933044,0.443147361278534
759,0.44410052895546,0.443882584571838,0.443893015384674,0.442902773618698,0.442938029766083
760,0.443952441215515,0.443560808897018,0.443581014871597,0.442811012268066,0.442759811878204
761,0.444025427103043,0.442583471536636,0.442973256111145,0.442703276872635,0.442663609981537
762,0.443543404340744,0.442583382129669,0.442789912223816,0.442055642604828,0.442033350467682
763,0.443508505821228,0.443021029233932,0.442670106887817,0.442097902297974,0.442261874675751
764,0.443675845861435,0.44304147362709,0.442533165216446,0.442299842834473,0.442619144916534
765,0.443350493907928,0.442021429538727,0.442405968904495,0.441640585660934,0.441738933324814
766,0.443199396133423,0.441989779472351,0.44215139746666,0.44200187921524,0.441310554742813
767,0.442826330661774,0.442170083522797,0.441998153924942,0.442110240459442,0.441454380750656
768,0.44222903251648,0.441873908042908,0.44186407327652,0.441401451826096,0.441726833581924
769,0.441920518875122,0.440845400094986,0.441313296556473,0.44043442606926,0.441241919994354
770,0.44144606590271,0.440509706735611,0.441005766391754,0.440225183963776,0.440492063760757
771,0.441171288490295,0.440597593784332,0.440880626440048,0.440351039171219,0.440196394920349
772,0.44125771522522,0.440507173538208,0.440669775009155,0.440256386995316,0.440499246120453
773,0.440908372402191,0.439749389886856,0.439935088157654,0.439958214759827,0.439902603626251
774,0.440408259630203,0.43949693441391,0.439600437879562,0.439735382795334,0.43955859541893
775,0.439980328083038,0.439542502164841,0.439623415470123,0.4394371509552,0.439610838890076
776,0.439732998609543,0.43916454911232,0.439500421285629,0.438833445310593,0.43965557217598
777,0.439158260822296,0.438632011413574,0.438848853111267,0.438393980264664,0.438838750123978
778,0.438709229230881,0.438380479812622,0.438572585582733,0.438502937555313,0.438452124595642
779,0.438583672046661,0.438461989164352,0.438610970973969,0.438739895820618,0.438638150691986
780,0.438622027635574,0.438499301671982,0.437894552946091,0.437964648008347,0.438233107328415
781,0.438402891159058,0.437907040119171,0.437701880931854,0.437381446361542,0.437666028738022
782,0.438183307647705,0.437726199626923,0.438039094209671,0.437363833189011,0.437337696552277
783,0.438106507062912,0.438335120677948,0.438425719738007,0.437644392251968,0.437363177537918
784,0.437714487314224,0.437830150127411,0.437817692756653,0.436792820692062,0.437214583158493
785,0.437134474515915,0.436850488185883,0.43716311454773,0.43639811873436,0.436827212572098
786,0.43690213561058,0.436362087726593,0.437017917633057,0.436665087938309,0.436808317899704
787,0.437345832586288,0.436930447816849,0.437420278787613,0.437141507863998,0.437538832426071
788,0.436869710683823,0.436168372631073,0.436571419239044,0.437082469463348,0.436793059110641
789,0.43651071190834,0.435668975114822,0.436226695775986,0.436627298593521,0.436074644327164
790,0.436669677495956,0.435928106307983,0.436524748802185,0.436132907867432,0.436036556959152
791,0.436982452869415,0.436253905296326,0.436111986637115,0.436054617166519,0.436329334974289
792,0.436350673437119,0.436177402734756,0.435889363288879,0.436188369989395,0.436183154582977
793,0.435747921466827,0.435950398445129,0.436014920473099,0.436085164546967,0.435836941003799
794,0.435911536216736,0.435821831226349,0.436305165290833,0.435719549655914,0.43571412563324
795,0.43654191493988,0.435757964849472,0.436164349317551,0.43598085641861,0.436288267374039
796,0.435691386461258,0.435807168483734,0.435811400413513,0.435541212558746,0.436015427112579
797,0.434897989034653,0.435778498649597,0.435830801725388,0.435238242149353,0.435344070196152
798,0.435859531164169,0.435548096895218,0.436393678188324,0.435899794101715,0.435174942016602
799,0.435946702957153,0.43565109372139,0.435462057590485,0.435316681861877,0.435328930616379
800,0.435291171073914,0.435137987136841,0.434848010540009,0.434764862060547,0.435280233621597
801,0.434720754623413,0.43457356095314,0.434972137212753,0.434657633304596,0.435096204280853
802,0.435287982225418,0.43523120880127,0.435135006904602,0.434690475463867,0.435176193714142
803,0.4357490837574,0.434346586465836,0.434596061706543,0.434422343969345,0.434721618890762
804,0.435450077056885,0.433553665876389,0.434346795082092,0.434299498796463,0.434409230947495
805,0.434754580259323,0.433706492185593,0.434712707996368,0.43439844250679,0.434577167034149
806,0.435331284999847,0.43372631072998,0.434740126132965,0.434102565050125,0.434813410043716
807,0.43512687087059,0.433894902467728,0.434299528598785,0.433833092451096,0.434330672025681
808,0.43439844250679,0.434093654155731,0.434080243110657,0.433941572904587,0.434098184108734
809,0.43405494093895,0.434226751327515,0.434552609920502,0.43442639708519,0.434807658195496
810,0.435239672660828,0.434616327285767,0.434916913509369,0.43434864282608,0.434922128915787
811,0.435186207294464,0.434110730886459,0.43444150686264,0.433837115764618,0.434377908706665
812,0.434021413326263,0.433345586061478,0.43366801738739,0.433214902877808,0.433647096157074
813,0.433371365070343,0.433597177267075,0.433646500110626,0.432906121015549,0.433430254459381
814,0.433952152729034,0.434052854776382,0.434103786945343,0.433166712522507,0.433823049068451
