Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1217,0.423560947179794,0.42216557264328,0.422400295734406,0.42187225818634,0.422372728586197
1218,0.423574954271317,0.42221799492836,0.422497451305389,0.422121584415436,0.422576546669006
1219,0.423065692186356,0.422512888908386,0.422507226467133,0.422312498092651,0.422821968793869
1220,0.422970801591873,0.422567248344421,0.422498881816864,0.422414630651474,0.422775059938431
1221,0.422607570886612,0.422382116317749,0.422306597232819,0.422530293464661,0.421971708536148
1222,0.422564178705215,0.422475904226303,0.42223846912384,0.422599583864212,0.421765178442001
1223,0.423138707876205,0.422750979661942,0.42218029499054,0.422528803348541,0.421765238046646
1224,0.423226773738861,0.422885537147522,0.422195106744766,0.422604501247406,0.421855688095093
1225,0.423018783330917,0.423129200935364,0.422372221946716,0.422789186239243,0.422394454479218
1226,0.423027366399765,0.423294812440872,0.422412872314453,0.422894418239594,0.422569781541824
1227,0.423011243343353,0.42331650853157,0.422402858734131,0.422910213470459,0.422687530517578
1228,0.422823011875153,0.423306226730347,0.422384053468704,0.423072665929794,0.422645956277847
1229,0.423245429992676,0.423408895730972,0.422419875860214,0.42326346039772,0.422372162342072
1230,0.423390597105026,0.423423826694489,0.422596096992493,0.423375368118286,0.422173976898193
1231,0.423247456550598,0.423264712095261,0.422659665346146,0.423453629016876,0.421968102455139
1232,0.423181295394897,0.422988653182983,0.422859042882919,0.42318195104599,0.421835362911224
1233,0.423240274190903,0.42307898402214,0.422984421253204,0.423073172569275,0.421817570924759
1234,0.423332720994949,0.423329502344131,0.423003494739532,0.422770589590073,0.421896517276764
1235,0.42326009273529,0.423494338989258,0.423034578561783,0.422733992338181,0.42194277048111
1236,0.423185229301453,0.4238700568676,0.423027247190475,0.422959178686142,0.422055244445801
1237,0.42318469285965,0.424126237630844,0.423143565654755,0.422964841127396,0.422182887792587
1238,0.422896862030029,0.42435359954834,0.423243284225464,0.422841817140579,0.422365456819534
1239,0.422882288694382,0.42434161901474,0.423456192016602,0.422923415899277,0.422493577003479
1240,0.423343986272812,0.424221754074097,0.424102216959,0.42301794886589,0.422691196203232
1241,0.423535078763962,0.424252361059189,0.424250930547714,0.423133790493011,0.422819674015045
1242,0.423566073179245,0.424097776412964,0.424083381891251,0.423468589782715,0.422721862792969
1243,0.423653960227966,0.423995107412338,0.424034208059311,0.423644512891769,0.422807782888412
1244,0.423732817173004,0.423939317464828,0.423722088336945,0.423766314983368,0.423061937093735
1245,0.423748880624771,0.424051582813263,0.423499912023544,0.423822999000549,0.423211246728897
1246,0.423571974039078,0.424308836460114,0.423237651586533,0.423748672008514,0.423181086778641
1247,0.423711657524109,0.424399018287659,0.423346787691116,0.423785239458084,0.423667073249817
1248,0.424035966396332,0.424453794956207,0.423207640647888,0.423827975988388,0.424140691757202
1249,0.424358487129211,0.424462884664536,0.423378139734268,0.423742353916168,0.423955172300339
1250,0.424553722143173,0.424452602863312,0.423476457595825,0.423678278923035,0.423734486103058
1251,0.425063043832779,0.424165606498718,0.423781722784042,0.423608243465424,0.423286110162735
1252,0.424920558929443,0.424039214849472,0.423795342445374,0.423590332269669,0.423073202371597
1253,0.424203097820282,0.424032896757126,0.423605799674988,0.423561304807663,0.422517687082291
1254,0.423930436372757,0.424100667238235,0.423580378293991,0.423529803752899,0.422530025243759
1255,0.423540323972702,0.424135506153107,0.423555046319962,0.423623234033585,0.423216581344604
1256,0.423273921012878,0.424080371856689,0.423588126897812,0.423611402511597,0.423299998044968
1257,0.423227310180664,0.42422679066658,0.423769235610962,0.423576295375824,0.423309922218323
1258,0.423072010278702,0.424178570508957,0.42379641532898,0.423367381095886,0.423227220773697
1259,0.422844231128693,0.423853158950806,0.423774540424347,0.422928780317307,0.422603845596313
1260,0.42272475361824,0.423672884702682,0.423672944307327,0.422680497169495,0.422501981258392
1261,0.422627776861191,0.423482686281204,0.423387885093689,0.422159641981125,0.422738134860992
1262,0.422626614570618,0.423381567001343,0.423267602920532,0.422083020210266,0.42286491394043
1263,0.422763228416443,0.423407852649689,0.423288017511368,0.422722011804581,0.423396199941635
1264,0.422757893800735,0.423284322023392,0.423147439956665,0.422822207212448,0.423526972532272
1265,0.422635585069656,0.423002302646637,0.422934859991074,0.422741115093231,0.423477560281754
1266,0.42283046245575,0.423054039478302,0.422804057598114,0.422818571329117,0.423149585723877
1267,0.422600328922272,0.422922015190125,0.42258682847023,0.422638416290283,0.422762840986252
1268,0.422598034143448,0.422580152750015,0.422282963991165,0.422226697206497,0.4223752617836
1269,0.422639787197113,0.422606617212296,0.422192215919495,0.422086745500565,0.422288447618484
1270,0.42277467250824,0.422831118106842,0.422212988138199,0.42216494679451,0.422400623559952
1271,0.422781407833099,0.422997325658798,0.422286212444305,0.422180742025375,0.422433018684387
1272,0.422862887382507,0.42356488108635,0.422578006982803,0.422203421592712,0.422716498374939
1273,0.422826200723648,0.423471361398697,0.422613710165024,0.422190845012665,0.422710180282593
1274,0.422666817903519,0.42295116186142,0.422626286745071,0.422305136919022,0.422524720430374
1275,0.422554612159729,0.422722905874252,0.422613799571991,0.422187477350235,0.422368347644806
1276,0.422474831342697,0.422090113162994,0.422541409730911,0.421843498945236,0.422156393527985
1277,0.422299265861511,0.421910166740417,0.422303855419159,0.421667218208313,0.421931117773056
1278,0.421908259391785,0.422253757715225,0.421741098165512,0.421405881643295,0.421481281518936
1279,0.421781152486801,0.42229026556015,0.421610414981842,0.421298712491989,0.421395063400269
1280,0.421870172023773,0.422376722097397,0.421644002199173,0.421344429254532,0.421494603157043
1281,0.421737015247345,0.422349095344543,0.421515345573425,0.421370029449463,0.421547740697861
1282,0.421607404947281,0.422078490257263,0.421735525131226,0.42154735326767,0.422076016664505
1283,0.421534061431885,0.422024726867676,0.421725898981094,0.421570926904678,0.422130435705185
1284,0.421217232942581,0.422083735466003,0.421208173036575,0.421552300453186,0.421829581260681
1285,0.42108628153801,0.422027379274368,0.421022266149521,0.421465009450912,0.421592652797699
1286,0.42125853896141,0.422211170196533,0.421105116605759,0.421264320611954,0.421175897121429
1287,0.421286940574646,0.422053396701813,0.421064645051956,0.421063780784607,0.42065703868866
1288,0.421289652585983,0.421759337186813,0.420957177877426,0.420758813619614,0.420309275388718
1289,0.421346634626389,0.421127468347549,0.420849978923798,0.420252352952957,0.42002671957016
1290,0.421131908893585,0.420869469642639,0.420808643102646,0.4201680123806,0.419824331998825
1291,0.420662254095078,0.420551270246506,0.420695930719376,0.42023292183876,0.419626981019974
1292,0.42051038146019,0.420443147420883,0.42062583565712,0.420161187648773,0.419619530439377
1293,0.420325547456741,0.420656025409698,0.420691341161728,0.420389741659164,0.419879406690598
1294,0.420174866914749,0.420697063207626,0.420663416385651,0.420269936323166,0.419896572828293
1295,0.420301795005798,0.420792400836945,0.420507997274399,0.419761657714844,0.419969022274017
1296,0.42019972205162,0.42073655128479,0.420434772968292,0.419533163309097,0.419920325279236
1297,0.41986408829689,0.420683294534683,0.420465677976608,0.419404774904251,0.419669300317764
1298,0.419674903154373,0.420440018177032,0.420421689748764,0.419212311506271,0.419511497020721
1299,0.419571429491043,0.419871032238007,0.420517712831497,0.419053465127945,0.419328033924103
1300,0.419392794370651,0.419537991285324,0.420270413160324,0.418852984905243,0.419212996959686
1301,0.419172286987305,0.419303476810455,0.419792324304581,0.41860494017601,0.419216722249985
1302,0.419015437364578,0.418955683708191,0.419344305992126,0.418363034725189,0.419066905975342
1303,0.418925374746323,0.418566852807999,0.418452560901642,0.41811129450798,0.418995887041092
1304,0.418707013130188,0.418287843465805,0.417934715747833,0.417868316173553,0.418741375207901
1305,0.418528497219086,0.417935967445374,0.417664676904678,0.417701065540314,0.418221592903137
1306,0.418213307857513,0.417636841535568,0.417465656995773,0.417355269193649,0.417698740959167
1307,0.417836427688599,0.41740146279335,0.417106747627258,0.417053937911987,0.417382955551147
1308,0.417277097702026,0.417399376630783,0.416836977005005,0.416751801967621,0.417089253664017
1309,0.416897088289261,0.417160183191299,0.416459947824478,0.416459560394287,0.416765451431274
1310,0.416603952646255,0.416746765375137,0.415806084871292,0.416101515293121,0.416661977767944
1311,0.416137784719467,0.416536718606949,0.415565639734268,0.415847331285477,0.416282713413239
1312,0.415658354759216,0.416483849287033,0.415544390678406,0.415734797716141,0.415686160326004
1313,0.415119856595993,0.416147142648697,0.415461927652359,0.415401339530945,0.415213614702225
1314,0.414389491081238,0.415821999311447,0.415700376033783,0.415079355239868,0.4147107899189
1315,0.413794040679932,0.415335059165955,0.415472447872162,0.414565891027451,0.414223372936249
1316,0.413122087717056,0.414479315280914,0.415088653564453,0.4137322306633,0.413642942905426
1317,0.4127357006073,0.413893312215805,0.414564520120621,0.413169145584106,0.413292735815048
1318,0.41259291768074,0.413224756717682,0.413542747497559,0.412491172552109,0.41315370798111
1319,0.412298709154129,0.412877291440964,0.41295126080513,0.412118226289749,0.412831962108612
1320,0.412233233451843,0.412953346967697,0.412451893091202,0.412143707275391,0.412719219923019
1321,0.411948591470718,0.412672907114029,0.411999613046646,0.411904484033585,0.412310749292374
1322,0.411279916763306,0.412495255470276,0.411878168582916,0.411756217479706,0.41155156493187
1323,0.410899817943573,0.412156373262405,0.411530256271362,0.411483108997345,0.410908997058868
1324,0.410670250654221,0.411456674337387,0.411044955253601,0.411085695028305,0.410048007965088
1325,0.41038253903389,0.410860627889633,0.410588443279266,0.410590022802353,0.409441649913788
1326,0.410230696201324,0.410088628530502,0.409939527511597,0.410012722015381,0.409015148878098
1327,0.410160720348358,0.409660965204239,0.409538805484772,0.409365236759186,0.408638954162598
1328,0.409523606300354,0.409324169158936,0.409127861261368,0.408781677484512,0.408107966184616
1329,0.408440858125687,0.409164071083069,0.408828586339951,0.408040136098862,0.407617092132568
1330,0.40788009762764,0.408704698085785,0.408339887857437,0.407530099153519,0.407184213399887
1331,0.407147109508514,0.408323049545288,0.407820612192154,0.407230943441391,0.406618565320969
1332,0.406644850969315,0.407879859209061,0.407319098711014,0.406729936599731,0.406166225671768
1333,0.40672641992569,0.407210737466812,0.406762033700943,0.406142473220825,0.405914783477783
1334,0.406211882829666,0.406582862138748,0.406127005815506,0.405734866857529,0.405550479888916
1335,0.405234426259995,0.406120806932449,0.405537456274033,0.405479669570923,0.405153512954712
1336,0.404675304889679,0.405460834503174,0.40484607219696,0.404917418956757,0.404666632413864
1337,0.404249131679535,0.404570937156677,0.403927385807037,0.404388189315796,0.404222667217255
1338,0.403643071651459,0.403715342283249,0.403156012296677,0.40369787812233,0.403632789850235
1339,0.403114646673203,0.402646899223328,0.40238943696022,0.40249952673912,0.402822971343994
1340,0.402555197477341,0.401988625526428,0.401720881462097,0.40173476934433,0.402106732130051
1341,0.401720434427261,0.40160459280014,0.401107043027878,0.401229858398438,0.401296943426132
1342,0.401097804307938,0.400982469320297,0.400525033473969,0.400600224733353,0.400631725788116
1343,0.400876432657242,0.400548785924911,0.400054663419724,0.399934113025665,0.400069773197174
1344,0.40026929974556,0.40002104640007,0.399556875228882,0.399458438158035,0.399469584226608
1345,0.399316906929016,0.399055778980255,0.399090737104416,0.399206608533859,0.399030894041061
1346,0.398625433444977,0.398406744003296,0.398582935333252,0.398694902658463,0.398430198431015
1347,0.3975949883461,0.398106873035431,0.398032635450363,0.398111820220947,0.397561758756638
1348,0.397025555372238,0.397671699523926,0.397524237632751,0.397656798362732,0.39690101146698
1349,0.39675173163414,0.397233933210373,0.397019952535629,0.397174447774887,0.396296799182892
1350,0.397091388702393,0.396897792816162,0.396466106176376,0.396481603384018,0.395674765110016
1351,0.39665961265564,0.39630800485611,0.396026730537415,0.395890682935715,0.395153045654297
1352,0.39616847038269,0.395508378744125,0.395667761564255,0.395520508289337,0.394823342561722
1353,0.395703464746475,0.39490532875061,0.395271360874176,0.394943118095398,0.394366770982742
1354,0.394806802272797,0.394224137067795,0.395007610321045,0.394070893526077,0.393845617771149
1355,0.394210278987885,0.393665701150894,0.394464641809464,0.393510341644287,0.393409043550491
1356,0.39396744966507,0.393301635980606,0.393754720687866,0.393166780471802,0.393057942390442
1357,0.393457680940628,0.392791539430618,0.393134504556656,0.392632097005844,0.392596185207367
1358,0.392836600542068,0.392298877239227,0.392383456230164,0.392067283391953,0.392150491476059
1359,0.392101943492889,0.391671985387802,0.391692072153091,0.391568690538406,0.391621947288513
1360,0.391213983297348,0.390837252140045,0.391058474779129,0.391026079654694,0.391016960144043
1361,0.390497118234634,0.390249669551849,0.390456765890121,0.390503346920013,0.390371471643448
1362,0.389622300863266,0.389831602573395,0.389888614416122,0.390221655368805,0.389766365289688
1363,0.388961315155029,0.389165759086609,0.389242619276047,0.389624834060669,0.388968020677567
1364,0.388691008090973,0.388565182685852,0.388724714517593,0.388901233673096,0.387892723083496
1365,0.388159066438675,0.387863665819168,0.388022482395172,0.388046711683273,0.387037307024002
1366,0.387689799070358,0.386754184961319,0.387013226747513,0.38685154914856,0.386223912239075
1367,0.386980682611465,0.385942578315735,0.386236399412155,0.385868936777115,0.385353118181229
