Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
653,0.0437006689608097,0.0433964878320694,0.0437126532196999,0.0443700216710567,0.0434000454843044
654,0.0437375269830227,0.0436271913349628,0.0438848547637463,0.0439919009804726,0.043709009885788
655,0.0435902327299118,0.0443861521780491,0.0438856519758701,0.0437269248068333,0.043938584625721
656,0.0436018221080303,0.043469600379467,0.0437412299215794,0.043478824198246,0.0435425899922848
657,0.0439013130962849,0.043582372367382,0.0441647917032242,0.0433956123888493,0.0434581264853477
658,0.0439217314124107,0.0440648049116135,0.0444218926131725,0.0434928797185421,0.0437137968838215
659,0.0434578731656075,0.0439638532698154,0.0439752750098705,0.0436860248446465,0.0439491979777813
660,0.0439139641821384,0.0437964536249638,0.0438896752893925,0.0437436699867249,0.0432072356343269
661,0.0438826493918896,0.0434244759380817,0.0435013063251972,0.043527390807867,0.0433080941438675
662,0.0432646572589874,0.0433898642659187,0.0429899245500565,0.0430818796157837,0.0437362156808376
663,0.0428052879869938,0.0443193651735783,0.0429756604135036,0.04264971986413,0.0429700650274754
664,0.043587327003479,0.0443436577916145,0.0436180494725704,0.0430852919816971,0.0431639775633812
665,0.0440881997346878,0.0438535921275616,0.0439259707927704,0.0434423573315144,0.0433845035731792
666,0.0436487682163715,0.0435065701603889,0.0436254218220711,0.0434005334973335,0.0431958474218845
667,0.043350663036108,0.0439587756991386,0.043721679598093,0.0439312681555748,0.0434547625482082
668,0.043754905462265,0.0440245792269707,0.043820571154356,0.0438917055726051,0.0435048788785934
669,0.0445701144635677,0.044127881526947,0.0441515371203423,0.0439548715949059,0.0435925722122192
670,0.045220784842968,0.0447972416877747,0.0448596812784672,0.0448145009577274,0.044043742120266
671,0.0453077852725983,0.0449077896773815,0.045086856931448,0.0450016334652901,0.0443832688033581
672,0.045722771435976,0.0453546568751335,0.0456319116055965,0.0452339798212051,0.0451094880700111
673,0.0464502684772015,0.0461455620825291,0.0463067665696144,0.0458521470427513,0.0459389127790928
674,0.0467832796275616,0.0466045364737511,0.0462474897503853,0.0467762537300587,0.0460763573646545
675,0.0471655465662479,0.0472965575754642,0.0468327142298222,0.0470472574234009,0.0467221364378929
676,0.0481095016002655,0.0478028804063797,0.0476812981069088,0.0472546592354774,0.0475203096866608
677,0.0494151599705219,0.0480236411094666,0.048344325274229,0.0478244759142399,0.048045925796032
678,0.0493120551109314,0.0488809645175934,0.048798456788063,0.0482310950756073,0.0482243970036507
679,0.0495432317256927,0.0494819730520248,0.0496655479073524,0.0495311580598354,0.0485813543200493
680,0.0504459962248802,0.0501096546649933,0.0507291369140148,0.0508158132433891,0.0493458956480026
681,0.0517143867909908,0.0512913465499878,0.0514758005738258,0.0508807823061943,0.05045435577631
682,0.0527280829846859,0.0523845590651035,0.0517260059714317,0.0513419397175312,0.0510866865515709
683,0.0533838532865047,0.0532858744263649,0.0524534210562706,0.0520133450627327,0.0515566691756248
684,0.0539861135184765,0.0540152303874493,0.0535831116139889,0.0528212562203407,0.052277285605669
685,0.0551731884479523,0.0546929948031902,0.053941186517477,0.0539004541933537,0.0536190904676914
686,0.0560896322131157,0.0556145310401917,0.0550643317401409,0.0549308620393276,0.0539569370448589
687,0.0567368194460869,0.0565868020057678,0.0564344562590122,0.055685218423605,0.0543536134064198
688,0.0574778467416763,0.0575732365250587,0.0574847646057606,0.0563648343086243,0.0558393970131874
689,0.0591043345630169,0.0592569038271904,0.0586233995854855,0.0582363046705723,0.0577754899859428
690,0.0611676685512066,0.0612114667892456,0.060418214648962,0.0603928007185459,0.0599540956318378
691,0.0636238679289818,0.063508115708828,0.0630405321717262,0.0627586469054222,0.062542587518692
692,0.0667061433196068,0.0665002763271332,0.0664220303297043,0.0657258704304695,0.0658808052539825
693,0.0711571872234344,0.0706533268094063,0.0705445036292076,0.0698131173849106,0.0699016749858856
694,0.0763315111398697,0.0756635665893555,0.0756894126534462,0.0750414878129959,0.0746402591466904
695,0.0821988359093666,0.0815355777740479,0.0818951725959778,0.0813897326588631,0.0804844051599503
696,0.089744858443737,0.08879454433918,0.088853120803833,0.0888787731528282,0.0882929563522339
697,0.0976635813713074,0.0977403521537781,0.0968704596161842,0.0972312912344933,0.0960320457816124
698,0.106200881302357,0.106897361576557,0.106024980545044,0.10598111897707,0.104415535926819
699,0.115851081907749,0.115296356379986,0.116067372262478,0.114991910755634,0.114353343844414
700,0.126524731516838,0.125191628932953,0.125843226909637,0.125333070755005,0.124787986278534
701,0.136965230107307,0.136095464229584,0.135757446289062,0.135834455490112,0.135123997926712
702,0.14704118669033,0.146847933530807,0.146066039800644,0.145971715450287,0.145319119095802
703,0.157336801290512,0.15621043741703,0.156790539622307,0.155768096446991,0.155698478221893
704,0.167227625846863,0.16653798520565,0.166556090116501,0.165723070502281,0.166045933961868
705,0.177446827292442,0.177499800920486,0.176849380135536,0.176267951726913,0.176416397094727
706,0.18815290927887,0.188320264220238,0.187975406646729,0.187267705798149,0.186836913228035
707,0.19807830452919,0.197870194911957,0.197422951459885,0.197529137134552,0.197066083550453
708,0.207588404417038,0.207253664731979,0.206576466560364,0.206744819879532,0.206400126218796
709,0.216578423976898,0.216533467173576,0.215763181447983,0.215616896748543,0.215302541851997
710,0.225216999650002,0.225585117936134,0.225069105625153,0.224954962730408,0.224490091204643
711,0.235313206911087,0.234869107604027,0.234921991825104,0.234331846237183,0.233914196491241
712,0.244601488113403,0.243937149643898,0.243868425488472,0.243364676833153,0.243024051189423
713,0.252813875675201,0.252486109733582,0.252058535814285,0.251961052417755,0.251738578081131
714,0.261407107114792,0.260500013828278,0.260900557041168,0.260336548089981,0.260412245988846
715,0.270180284976959,0.269282072782516,0.269086450338364,0.268861323595047,0.269126206636429
716,0.278466284275055,0.278148144483566,0.277321994304657,0.277593076229095,0.277525007724762
717,0.286366641521454,0.286657392978668,0.286229848861694,0.286442071199417,0.285703480243683
718,0.295841455459595,0.295648843050003,0.295835077762604,0.295205414295197,0.294987320899963
719,0.304996997117996,0.303963303565979,0.303859889507294,0.303635358810425,0.303038835525513
720,0.313323557376862,0.312185704708099,0.311393439769745,0.311860650777817,0.310530811548233
721,0.321068167686462,0.321105808019638,0.320250511169434,0.320115029811859,0.318947196006775
722,0.329178810119629,0.328682422637939,0.328488826751709,0.327941179275513,0.327389746904373
723,0.337015897035599,0.33632481098175,0.336282402276993,0.335711270570755,0.335602283477783
724,0.344507455825806,0.344251066446304,0.34380629658699,0.34354430437088,0.343326658010483
725,0.352200329303741,0.35145166516304,0.351166009902954,0.351263850927353,0.350379168987274
726,0.359943062067032,0.359035760164261,0.358776450157166,0.35820922255516,0.358228832483292
727,0.367284744977951,0.366399228572845,0.366116851568222,0.365130394697189,0.365525096654892
728,0.373968005180359,0.373084098100662,0.372926115989685,0.372470855712891,0.371604174375534
729,0.380287408828735,0.379757016897202,0.38009124994278,0.37934285402298,0.378855764865875
730,0.386725276708603,0.386241495609283,0.386626034975052,0.385869652032852,0.385301172733307
731,0.392989128828049,0.392669439315796,0.392329543828964,0.391915917396545,0.390999615192413
732,0.398625105619431,0.399066060781479,0.397521466016769,0.397422343492508,0.396763503551483
733,0.404323577880859,0.403948128223419,0.403212130069733,0.403080821037292,0.4023257791996
734,0.409554719924927,0.408897221088409,0.408590376377106,0.408246368169785,0.407590925693512
735,0.414280116558075,0.414254575967789,0.413338750600815,0.412866234779358,0.412298083305359
736,0.419067293405533,0.418823212385178,0.417834043502808,0.417600750923157,0.416081786155701
737,0.423678696155548,0.423052132129669,0.422253906726837,0.421614736318588,0.420723974704742
738,0.42766085267067,0.426865458488464,0.426355183124542,0.425520122051239,0.425541311502457
739,0.430902928113937,0.430303871631622,0.430022835731506,0.429709106683731,0.429636180400848
740,0.43434351682663,0.434084922075272,0.433855563402176,0.433293223381042,0.433113545179367
741,0.437779873609543,0.437165915966034,0.437160074710846,0.436413705348969,0.436100780963898
742,0.440833210945129,0.43967866897583,0.43980798125267,0.439055800437927,0.438751608133316
743,0.443147271871567,0.442288309335709,0.442052245140076,0.441297680139542,0.44121241569519
744,0.445219159126282,0.445271044969559,0.444708913564682,0.444149136543274,0.443489730358124
745,0.447313815355301,0.447499603033066,0.447058975696564,0.446556448936462,0.445748388767242
746,0.449279278516769,0.448707520961761,0.448615610599518,0.448071599006653,0.447771489620209
747,0.450545102357864,0.449771255254745,0.449372708797455,0.449178040027618,0.448937267065048
748,0.451827973127365,0.451313227415085,0.451042056083679,0.450781673192978,0.449885606765747
749,0.452856570482254,0.45272371172905,0.45273020863533,0.45220011472702,0.451345890760422
750,0.453447759151459,0.453559517860413,0.453494787216187,0.452896773815155,0.453333288431168
751,0.454272210597992,0.454777389764786,0.453922629356384,0.453799903392792,0.453923642635345
752,0.455199420452118,0.455495119094849,0.454959034919739,0.454913884401321,0.454178482294083
753,0.456192076206207,0.455888330936432,0.456012636423111,0.455802261829376,0.454701751470566
754,0.457144141197205,0.456521272659302,0.456007480621338,0.455984085798264,0.45567113161087
755,0.457367777824402,0.45680445432663,0.456278532743454,0.456386655569077,0.455919981002808
756,0.457251876592636,0.457177668809891,0.456950128078461,0.45674604177475,0.456123501062393
757,0.457245856523514,0.457502096891403,0.457542389631271,0.456848829984665,0.456468969583511
758,0.457708775997162,0.456910848617554,0.457049697637558,0.456674516201019,0.456395953893661
759,0.457354873418808,0.456798255443573,0.456923484802246,0.456665366888046,0.45631405711174
760,0.456937164068222,0.457034021615982,0.457042723894119,0.456705719232559,0.456620186567307
761,0.457138389348984,0.457156628370285,0.457059264183044,0.456650286912918,0.457282274961472
762,0.457117289304733,0.456729859113693,0.457057923078537,0.456659108400345,0.457148611545563
763,0.457080602645874,0.456975340843201,0.456890612840652,0.456607699394226,0.456622213125229
764,0.457233816385269,0.457482904195786,0.456837236881256,0.456851541996002,0.456403255462646
765,0.457645416259766,0.457263141870499,0.45717465877533,0.457643508911133,0.457021713256836
766,0.457458794116974,0.457233548164368,0.456682205200195,0.457040041685104,0.456880539655685
767,0.457074165344238,0.457062005996704,0.456706583499908,0.456621289253235,0.456434458494186
768,0.456875413656235,0.456723123788834,0.457236021757126,0.456759750843048,0.456178039312363
769,0.457072407007217,0.45663446187973,0.456559747457504,0.456177085638046,0.456407248973846
770,0.457123041152954,0.456761956214905,0.455836892127991,0.456002801656723,0.456113129854202
771,0.45669424533844,0.456555247306824,0.455678135156631,0.455991894006729,0.455677956342697
772,0.455904453992844,0.455873072147369,0.456096470355988,0.455834805965424,0.455525249242783
773,0.45591127872467,0.455964982509613,0.455886423587799,0.455882847309113,0.455360651016235
774,0.455672085285187,0.455818027257919,0.455610245466232,0.455538690090179,0.455163598060608
775,0.455329895019531,0.455396860837936,0.455443471670151,0.45498251914978,0.45494219660759
776,0.455363929271698,0.455058723688126,0.455317109823227,0.454693526029587,0.454741925001144
777,0.454926580190659,0.454713463783264,0.454623490571976,0.454590290784836,0.454668402671814
778,0.454526156187057,0.454547077417374,0.454345136880875,0.454767942428589,0.454765617847443
779,0.454450309276581,0.454569816589355,0.454509913921356,0.455019623041153,0.454700946807861
780,0.454616993665695,0.454595446586609,0.454100996255875,0.454852283000946,0.453842908143997
781,0.454163581132889,0.454580128192902,0.453875601291656,0.454505413770676,0.453321874141693
782,0.453785002231598,0.454467296600342,0.453847110271454,0.454096645116806,0.453287571668625
783,0.453973829746246,0.454161256551743,0.453870415687561,0.453736871480942,0.453525185585022
784,0.454070776700974,0.453350394964218,0.453783601522446,0.453560709953308,0.453493297100067
785,0.453680127859116,0.453300297260284,0.453435778617859,0.453595519065857,0.453266650438309
786,0.453273802995682,0.453685343265533,0.453441262245178,0.453492015600204,0.453290224075317
787,0.453433096408844,0.45364773273468,0.454212248325348,0.45295637845993,0.453774958848953
788,0.453292101621628,0.4531609416008,0.453532993793488,0.452737361192703,0.452861130237579
789,0.452899217605591,0.453142613172531,0.452950596809387,0.45277339220047,0.452372968196869
790,0.45267516374588,0.453408509492874,0.453032195568085,0.453004360198975,0.452460736036301
791,0.453200459480286,0.45284628868103,0.453265428543091,0.453331917524338,0.451791137456894
792,0.453192591667175,0.452110052108765,0.453313559293747,0.452596366405487,0.452334880828857
793,0.452745795249939,0.452114403247833,0.452828049659729,0.451990067958832,0.452635645866394
794,0.452241361141205,0.452769070863724,0.452055722475052,0.452159613370895,0.451938927173615
795,0.452128410339355,0.451965123414993,0.452355563640594,0.451971232891083,0.451851963996887
796,0.452155292034149,0.452068209648132,0.452156007289886,0.451729774475098,0.45211073756218
797,0.452278584241867,0.452419221401215,0.451931655406952,0.451651364564896,0.452297657728195
798,0.452381640672684,0.451925843954086,0.45235350728035,0.451812297105789,0.452106058597565
799,0.451767444610596,0.451994448900223,0.452095180749893,0.451747089624405,0.452086418867111
800,0.451527416706085,0.451661646366119,0.451479315757751,0.451780676841736,0.451890677213669
801,0.451807022094727,0.451263904571533,0.451242536306381,0.451880991458893,0.451569527387619
802,0.452053010463715,0.451830267906189,0.452040642499924,0.451778799295425,0.451447129249573
803,0.452361315488815,0.451682567596436,0.451302736997604,0.451553523540497,0.451522529125214
804,0.451647132635117,0.451094686985016,0.450495511293411,0.451471358537674,0.451594084501266
805,0.450317233800888,0.450731456279755,0.450597882270813,0.451514691114426,0.451532572507858
806,0.451034039258957,0.451421052217484,0.451117545366287,0.451232939958572,0.451358556747437
807,0.45128470659256,0.451524645090103,0.451085299253464,0.450933456420898,0.451312750577927
808,0.451018422842026,0.451003670692444,0.450698286294937,0.45063653588295,0.451074749231339
809,0.450811743736267,0.450415939092636,0.450535327196121,0.450446456670761,0.45052170753479
810,0.451139360666275,0.450728178024292,0.451348125934601,0.451038390398026,0.450531482696533
811,0.451536417007446,0.450954496860504,0.451388359069824,0.451003193855286,0.451069623231888
812,0.451163321733475,0.450841993093491,0.45072615146637,0.450510114431381,0.451388716697693
813,0.44959220290184,0.450607925653458,0.450342863798141,0.450386613607407,0.450673818588257
814,0.449975907802582,0.450820028781891,0.450446873903275,0.449939489364624,0.450098633766174
