Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1143,0.370619893074036,0.369761675596237,0.370691984891891,0.370978832244873,0.370791375637054
1144,0.369761139154434,0.369515597820282,0.370327770709991,0.370487034320831,0.369861990213394
1145,0.368726074695587,0.369207561016083,0.369957804679871,0.370179116725922,0.368971973657608
1146,0.368195205926895,0.368535161018372,0.369556993246078,0.369681864976883,0.368804663419724
1147,0.367899596691132,0.368380695581436,0.369670480489731,0.369212955236435,0.368733525276184
1148,0.367590546607971,0.36832931637764,0.369448304176331,0.368999302387238,0.368952006101608
1149,0.36743289232254,0.368234604597092,0.368741393089294,0.368718057870865,0.369111776351929
1150,0.367124140262604,0.368043124675751,0.36826354265213,0.368268102407455,0.368987053632736
1151,0.366969972848892,0.36791342496872,0.367641657590866,0.367606848478317,0.368537336587906
1152,0.366748541593552,0.367626219987869,0.367289453744888,0.367310106754303,0.368232309818268
1153,0.366216063499451,0.367167830467224,0.367242604494095,0.366860449314117,0.367923438549042
1154,0.365869849920273,0.366769373416901,0.366920351982117,0.36673903465271,0.367476165294647
1155,0.365770667791367,0.36629644036293,0.366606384515762,0.367310613393784,0.366781681776047
1156,0.365480035543442,0.366046786308289,0.366295248270035,0.367340922355652,0.366435706615448
1157,0.364845037460327,0.365919768810272,0.36558187007904,0.367168873548508,0.366095542907715
1158,0.36487603187561,0.365643113851547,0.36548113822937,0.367158353328705,0.365878820419312
1159,0.364964604377747,0.365407139062881,0.365622937679291,0.366716265678406,0.36577320098877
1160,0.364935249090195,0.365351557731628,0.365397304296494,0.366274237632751,0.365901291370392
1161,0.365209370851517,0.365533322095871,0.365498185157776,0.366375476121902,0.365888029336929
1162,0.365104913711548,0.365369707345963,0.365187436342239,0.366487413644791,0.365650653839111
1163,0.36441758275032,0.364962458610535,0.36508110165596,0.366548657417297,0.365932583808899
1164,0.364362329244614,0.364906460046768,0.365497171878815,0.366703510284424,0.366289049386978
1165,0.364335209131241,0.364789873361588,0.365620523691177,0.366617530584335,0.366311937570572
1166,0.364276111125946,0.364281356334686,0.365950554609299,0.366088390350342,0.366217344999313
1167,0.36426255106926,0.364349573850632,0.365944176912308,0.36588442325592,0.366119742393494
1168,0.364567220211029,0.365112721920013,0.365588545799255,0.365768074989319,0.365783095359802
1169,0.364623814821243,0.365223258733749,0.365330636501312,0.365652680397034,0.365573734045029
1170,0.364633977413177,0.365102291107178,0.365021914243698,0.365761429071426,0.365507304668427
1171,0.364598542451859,0.365134418010712,0.36478978395462,0.365738451480865,0.365340381860733
1172,0.364418268203735,0.364988714456558,0.364549398422241,0.365502864122391,0.365033775568008
1173,0.364393681287766,0.364879101514816,0.364384889602661,0.365439832210541,0.364788681268692
1174,0.36436939239502,0.364894658327103,0.364361047744751,0.36565089225769,0.364625513553619
1175,0.36428564786911,0.364996165037155,0.364025861024857,0.365327745676041,0.364177346229553
1176,0.364269822835922,0.364940643310547,0.36389496922493,0.3646559715271,0.364137172698975
1177,0.364421218633652,0.36444091796875,0.363930433988571,0.365049570798874,0.364142596721649
1178,0.364657759666443,0.363979250192642,0.364185452461243,0.365435540676117,0.363842368125916
1179,0.364856332540512,0.364295601844788,0.364291816949844,0.365225851535797,0.364202231168747
1180,0.36487078666687,0.364589750766754,0.364139795303345,0.365674138069153,0.364495068788528
1181,0.364671677350998,0.364779233932495,0.364084094762802,0.365916222333908,0.364454388618469
1182,0.364499092102051,0.364615648984909,0.364072322845459,0.365842342376709,0.364523440599442
1183,0.363872915506363,0.364069879055023,0.363936901092529,0.365368753671646,0.36475482583046
1184,0.363689035177231,0.363872587680817,0.36388635635376,0.365225285291672,0.364778727293015
1185,0.36382582783699,0.363185316324234,0.363953322172165,0.364909261465073,0.364522784948349
1186,0.363869160413742,0.363356083631516,0.364052385091782,0.364770144224167,0.36449009180069
1187,0.36388823390007,0.364740341901779,0.364002376794815,0.364835262298584,0.364552140235901
1188,0.363974988460541,0.365121006965637,0.364174664020538,0.36478453874588,0.364525467157364
1189,0.36432409286499,0.36532336473465,0.364879190921783,0.364552736282349,0.364632964134216
1190,0.36437252163887,0.36549437046051,0.365104883909225,0.364738821983337,0.364645510911942
1191,0.364112108945847,0.365265041589737,0.365124106407166,0.365242689847946,0.36449670791626
1192,0.36421349644661,0.364871680736542,0.365070849657059,0.365527480840683,0.364343285560608
1193,0.364593714475632,0.364864438772202,0.365077942609787,0.365967959165573,0.36456486582756
1194,0.364505678415298,0.364811688661575,0.364886969327927,0.366436868906021,0.364860773086548
1195,0.364546358585358,0.364899337291718,0.364786684513092,0.365987479686737,0.364991426467896
1196,0.364663511514664,0.364699870347977,0.364639043807983,0.365681350231171,0.364863306283951
1197,0.364393502473831,0.364242196083069,0.364470392465591,0.365747302770615,0.364954948425293
1198,0.364260971546173,0.364337056875229,0.364389091730118,0.36554217338562,0.364882349967957
1199,0.364108055830002,0.364354103803635,0.3644939661026,0.365515172481537,0.364843457937241
1200,0.364013254642487,0.364340335130692,0.365018248558044,0.365884304046631,0.365101158618927
1201,0.36395674943924,0.364362239837646,0.365174174308777,0.365840226411819,0.365185648202896
1202,0.363803118467331,0.364609092473984,0.365197539329529,0.365517497062683,0.364953905344009
1203,0.363883137702942,0.364583700895309,0.36528342962265,0.365345358848572,0.364928275346756
1204,0.364392995834351,0.36430960893631,0.365258753299713,0.364948511123657,0.36513364315033
1205,0.364476054906845,0.364234417676926,0.365222662687302,0.364861905574799,0.365128427743912
1206,0.36432421207428,0.364183485507965,0.365292072296143,0.36510956287384,0.364919364452362
1207,0.364288330078125,0.364227771759033,0.365333199501038,0.365119785070419,0.364938110113144
1208,0.363933622837067,0.364288628101349,0.365226566791534,0.365015655755997,0.364884704351425
1209,0.363992214202881,0.36456635594368,0.365219473838806,0.365272253751755,0.365072011947632
1210,0.364430040121078,0.364842772483826,0.36527755856514,0.365151315927505,0.36568957567215
1211,0.364542543888092,0.364861756563187,0.365260988473892,0.365092545747757,0.365891486406326
1212,0.364802092313766,0.365247696638107,0.36544731259346,0.365733563899994,0.366203814744949
1213,0.364964842796326,0.365252315998077,0.365406483411789,0.366045504808426,0.366558998823166
1214,0.36494654417038,0.365133553743362,0.365679323673248,0.366350799798965,0.366366773843765
1215,0.365122556686401,0.365513980388641,0.366084784269333,0.36662632226944,0.366411626338959
1216,0.365319460630417,0.365664213895798,0.366100758314133,0.366589039564133,0.366452664136887
1217,0.365609794855118,0.365850955247879,0.365942388772964,0.366064995527267,0.366422891616821
1218,0.36580827832222,0.365756869316101,0.365892857313156,0.365933567285538,0.366392552852631
1219,0.366158127784729,0.365404218435287,0.365479350090027,0.365673571825027,0.366357713937759
1220,0.366253584623337,0.365334451198578,0.365471005439758,0.365713775157928,0.366503447294235
1221,0.366066247224808,0.365181893110275,0.365729838609695,0.366024732589722,0.366759598255157
1222,0.366049647331238,0.36510044336319,0.365927875041962,0.366247773170471,0.366864621639252
1223,0.365890502929688,0.365260273218155,0.366324365139008,0.366777360439301,0.367056846618652
1224,0.365895926952362,0.365376561880112,0.366568565368652,0.367009371519089,0.367258846759796
1225,0.366203606128693,0.365377515554428,0.366779506206512,0.367081969976425,0.367414444684982
1226,0.366308629512787,0.365469723939896,0.366992115974426,0.367082685232162,0.367398351430893
1227,0.366386234760284,0.365767478942871,0.367248117923737,0.366870820522308,0.36744824051857
1228,0.366433143615723,0.365910440683365,0.367335647344589,0.366671800613403,0.367398530244827
1229,0.366264879703522,0.366066366434097,0.367077738046646,0.366680592298508,0.366823196411133
1230,0.365947335958481,0.366184234619141,0.366958945989609,0.366721481084824,0.366258949041367
1231,0.365951269865036,0.366447478532791,0.366932034492493,0.366638243198395,0.366403162479401
1232,0.366152316331863,0.366749405860901,0.366943657398224,0.366844326257706,0.366957396268845
1233,0.366447925567627,0.366918116807938,0.367164552211761,0.367105185985565,0.36725440621376
1234,0.367210686206818,0.367102682590485,0.367948770523071,0.367398649454117,0.368091195821762
1235,0.367471426725388,0.367166042327881,0.368083357810974,0.367673814296722,0.36837762594223
1236,0.367670714855194,0.367115318775177,0.367994546890259,0.368308842182159,0.368127971887589
1237,0.367613524198532,0.367016553878784,0.367868840694427,0.368440300226212,0.368104547262192
1238,0.36718761920929,0.366642326116562,0.367183446884155,0.36820375919342,0.367982506752014
1239,0.366930842399597,0.366655290126801,0.367147505283356,0.36813884973526,0.368071019649506
1240,0.366313010454178,0.366985589265823,0.367596298456192,0.367867529392242,0.368405699729919
1241,0.36627796292305,0.366933763027191,0.367706775665283,0.367831289768219,0.368488907814026
1242,0.36662483215332,0.366723507642746,0.368057519197464,0.367979675531387,0.368589818477631
1243,0.366830587387085,0.366843938827515,0.368199706077576,0.368039160966873,0.368684321641922
1244,0.367512941360474,0.366880834102631,0.367704451084137,0.368136376142502,0.368576526641846
1245,0.367811232805252,0.366927236318588,0.367688149213791,0.368196338415146,0.368443727493286
1246,0.367681354284286,0.367323011159897,0.368117243051529,0.368119806051254,0.368338793516159
1247,0.367872476577759,0.367711395025253,0.368293017148972,0.368229418992996,0.368286937475204
1248,0.367986589670181,0.367711126804352,0.368049532175064,0.368470907211304,0.367923527956009
1249,0.367776453495026,0.367796927690506,0.368277966976166,0.36867156624794,0.367856055498123
1250,0.367529392242432,0.367834568023682,0.368352711200714,0.368657022714615,0.367951333522797
1251,0.366942435503006,0.367961376905441,0.368130594491959,0.368554592132568,0.368360340595245
1252,0.366931825876236,0.367960572242737,0.368091821670532,0.368502289056778,0.368358671665192
1253,0.367072552442551,0.367730140686035,0.368373692035675,0.368254452943802,0.368358552455902
1254,0.367206126451492,0.367750108242035,0.368380099534988,0.36818516254425,0.368287473917007
1255,0.367887139320374,0.367764621973038,0.368021577596664,0.368217080831528,0.367826521396637
1256,0.368059098720551,0.367965191602707,0.368049651384354,0.368274837732315,0.367813408374786
1257,0.367736399173737,0.36866506934166,0.368364155292511,0.368401408195496,0.368034154176712
1258,0.367775976657867,0.368725895881653,0.368437200784683,0.368403643369675,0.368262976408005
1259,0.367940008640289,0.368352830410004,0.368450373411179,0.368296563625336,0.368802487850189
1260,0.367985785007477,0.36842480301857,0.368628293275833,0.368488430976868,0.369004637002945
1261,0.368100047111511,0.368393212556839,0.368789225816727,0.368863224983215,0.369042456150055
1262,0.36819052696228,0.368375420570374,0.36895939707756,0.369031548500061,0.369159519672394
1263,0.368299752473831,0.368812799453735,0.369426786899567,0.369529634714127,0.369245320558548
1264,0.368237346410751,0.368989527225494,0.369608819484711,0.369626551866531,0.369184672832489
1265,0.368073970079422,0.368898272514343,0.36974573135376,0.369048625230789,0.368990242481232
1266,0.367926448583603,0.368751049041748,0.369564771652222,0.368923842906952,0.369021475315094
1267,0.367878168821335,0.368387848138809,0.369174391031265,0.368909865617752,0.368882149457932
1268,0.36733740568161,0.368438810110092,0.368686646223068,0.368500262498856,0.368622988462448
1269,0.367384940385818,0.36850380897522,0.36826303601265,0.368527710437775,0.368477195501328
1270,0.367887109518051,0.368561685085297,0.367576718330383,0.368861377239227,0.368405193090439
1271,0.367943435907364,0.368605524301529,0.367326349020004,0.36888313293457,0.368425190448761
1272,0.367928296327591,0.368944406509399,0.367339998483658,0.368933975696564,0.368509024381638
1273,0.368067920207977,0.368939399719238,0.367254108190536,0.369008719921112,0.368513137102127
1274,0.368115603923798,0.368767857551575,0.367268741130829,0.368932366371155,0.36871936917305
1275,0.368147373199463,0.368497669696808,0.367275953292847,0.368943363428116,0.368654996156693
1276,0.368476569652557,0.367893666028976,0.367221891880035,0.369204193353653,0.368246227502823
1277,0.368476539850235,0.36771497130394,0.367320686578751,0.369131505489349,0.368116825819016
1278,0.368048161268234,0.367582380771637,0.367707461118698,0.36870288848877,0.367962419986725
1279,0.367880642414093,0.367524802684784,0.367837905883789,0.368583142757416,0.367937117815018
1280,0.367623627185822,0.367691993713379,0.367773562669754,0.368493288755417,0.368123441934586
1281,0.367617189884186,0.367950975894928,0.367907971143723,0.368401944637299,0.368252456188202
1282,0.367988020181656,0.368422418832779,0.368116050958633,0.368608951568604,0.368552386760712
1283,0.368097364902496,0.36860066652298,0.368162363767624,0.368575215339661,0.368641674518585
1284,0.368317931890488,0.368934065103531,0.368428319692612,0.368265807628632,0.368799448013306
1285,0.368356555700302,0.369060397148132,0.368451207876205,0.3680779337883,0.368639916181564
1286,0.368007302284241,0.368766367435455,0.368131816387177,0.367800772190094,0.367919385433197
1287,0.367807507514954,0.368514448404312,0.367748439311981,0.367623805999756,0.367505699396133
1288,0.367756247520447,0.368299543857574,0.367582887411118,0.367606550455093,0.367280781269073
1289,0.367868185043335,0.368100017309189,0.367424547672272,0.367807120084763,0.366939634084702
1290,0.367628037929535,0.367858946323395,0.367271333932877,0.367805480957031,0.366990029811859
1291,0.367391616106033,0.367549628019333,0.367206931114197,0.367871940135956,0.36761736869812
1292,0.3670634329319,0.367318987846375,0.367198914289474,0.367840200662613,0.367697477340698
1293,0.366249859333038,0.367098718881607,0.367300480604172,0.367776423692703,0.367792159318924
