Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1153,0.43510514497757,0.434881925582886,0.435341417789459,0.435527354478836,0.435275167226791
1154,0.435003131628036,0.434655785560608,0.434970587491989,0.435308635234833,0.434921771287918
1155,0.435018301010132,0.43423593044281,0.434504985809326,0.435240626335144,0.434242486953735
1156,0.435024619102478,0.433810323476791,0.434174358844757,0.435015052556992,0.43402361869812
1157,0.435156464576721,0.433192312717438,0.43377035856247,0.434902399778366,0.434052258729935
1158,0.434647142887115,0.432873547077179,0.433614253997803,0.434868156909943,0.434212684631348
1159,0.434385299682617,0.43258136510849,0.433701783418655,0.434419482946396,0.434280097484589
1160,0.433938026428223,0.432868123054504,0.433568716049194,0.433979541063309,0.434021472930908
1161,0.433415502309799,0.433706283569336,0.433699131011963,0.433860182762146,0.434058040380478
1162,0.433359354734421,0.434011191129684,0.433836579322815,0.433531135320663,0.433802038431168
1163,0.433231055736542,0.433732211589813,0.433781117200851,0.433233499526978,0.433292478322983
1164,0.432973593473434,0.433280736207962,0.433651924133301,0.433146953582764,0.433380961418152
1165,0.4328353703022,0.432978063821793,0.433571040630341,0.432956546545029,0.433250099420547
1166,0.432704627513885,0.432201713323593,0.433406114578247,0.432690024375916,0.432735830545425
1167,0.432515501976013,0.431978791952133,0.433313310146332,0.432618111371994,0.432592421770096
1168,0.432447999715805,0.432366013526917,0.433450281620026,0.43256601691246,0.432759076356888
1169,0.432368576526642,0.432362139225006,0.433352023363113,0.432546764612198,0.432773023843765
1170,0.432194858789444,0.432249784469604,0.433001965284348,0.432829022407532,0.433045953512192
1171,0.431921660900116,0.43212953209877,0.432781517505646,0.432700514793396,0.432856619358063
1172,0.431494772434235,0.431881308555603,0.432467550039291,0.432245790958405,0.432337552309036
1173,0.431331545114517,0.431702464818954,0.432207643985748,0.432195901870728,0.43206262588501
1174,0.431129962205887,0.431547701358795,0.431953847408295,0.432236462831497,0.431590616703033
1175,0.431183218955994,0.431446731090546,0.431939899921417,0.431995391845703,0.43103015422821
1176,0.431400507688522,0.431138068437576,0.431928247213364,0.432293862104416,0.430959731340408
1177,0.431503504514694,0.431113541126251,0.432020366191864,0.432596445083618,0.431290835142136
1178,0.431321978569031,0.431175738573074,0.431980639696121,0.432363271713257,0.431634366512299
1179,0.431273937225342,0.431074649095535,0.431791633367538,0.432560384273529,0.431918203830719
1180,0.431382089853287,0.431252688169479,0.43139985203743,0.43247264623642,0.432219624519348
1181,0.431337893009186,0.431116431951523,0.430759906768799,0.432098805904388,0.432055473327637
1182,0.431292176246643,0.431000292301178,0.430325984954834,0.431842863559723,0.431835949420929
1183,0.431281208992004,0.430693566799164,0.429655283689499,0.431473970413208,0.431229621171951
1184,0.43106484413147,0.430593401193619,0.429574638605118,0.431089699268341,0.430909544229507
1185,0.430657386779785,0.430586367845535,0.429969936609268,0.430638313293457,0.430455774068832
1186,0.430446416139603,0.430551558732986,0.430174857378006,0.430428177118301,0.43032044172287
1187,0.4301697909832,0.430589526891708,0.430766761302948,0.43017765879631,0.430564999580383
1188,0.430092751979828,0.430525034666061,0.431000769138336,0.430151730775833,0.43052089214325
1189,0.430208712816238,0.430474102497101,0.431085973978043,0.430508762598038,0.430533021688461
1190,0.430198818445206,0.430290699005127,0.430940687656403,0.430663198232651,0.430488407611847
1191,0.43039482831955,0.429866433143616,0.430343776941299,0.430760681629181,0.430301457643509
1192,0.430136263370514,0.42958727478981,0.430156469345093,0.431100726127625,0.429886817932129
1193,0.429657697677612,0.429633587598801,0.430170506238937,0.431071192026138,0.429977923631668
1194,0.429767191410065,0.429675400257111,0.430145561695099,0.430696994066238,0.430126368999481
1195,0.430213123559952,0.429953336715698,0.430590867996216,0.43058580160141,0.430487126111984
1196,0.4305659532547,0.430385798215866,0.431031584739685,0.430650889873505,0.430646538734436
1197,0.430858314037323,0.430386960506439,0.430829852819443,0.430849373340607,0.430393487215042
1198,0.431161552667618,0.430153459310532,0.430453062057495,0.431244611740112,0.430251926183701
1199,0.431087702512741,0.430193245410919,0.430234640836716,0.4312424659729,0.429954767227173
1200,0.430352717638016,0.430273860692978,0.429724603891373,0.430866599082947,0.429145216941833
1201,0.4300317466259,0.430349588394165,0.429643511772156,0.430651038885117,0.429068356752396
1202,0.429601520299911,0.430632382631302,0.43002724647522,0.430316060781479,0.429369211196899
1203,0.429579585790634,0.430711776018143,0.430014669895172,0.430196672677994,0.429523169994354
1204,0.429928004741669,0.430538058280945,0.429835468530655,0.430201232433319,0.430110335350037
1205,0.430003136396408,0.430500835180283,0.429886192083359,0.430279165506363,0.43034353852272
1206,0.430324107408524,0.430661082267761,0.429819703102112,0.430567592382431,0.430322408676147
1207,0.430351823568344,0.430610597133636,0.429936110973358,0.430549174547195,0.430271029472351
1208,0.4299496114254,0.430518746376038,0.430472999811172,0.430436939001083,0.430036962032318
1209,0.429802477359772,0.430315315723419,0.430800259113312,0.430430561304092,0.429929375648499
1210,0.429717540740967,0.430132269859314,0.430704027414322,0.430044770240784,0.430015385150909
1211,0.429608047008514,0.42947518825531,0.430356740951538,0.4294852912426,0.430137574672699
1212,0.429707646369934,0.429107248783112,0.430219620466232,0.429201483726501,0.430515229701996
1213,0.42975515127182,0.429188370704651,0.429996699094772,0.429200649261475,0.430920839309692
1214,0.429639726877213,0.429055124521255,0.429947853088379,0.429469853639603,0.430962234735489
1215,0.429786771535873,0.429133683443069,0.430510312318802,0.429982870817184,0.430783480405807
1216,0.429782003164291,0.429142504930496,0.430504232645035,0.430192530155182,0.430765986442566
1217,0.429667741060257,0.429050862789154,0.430234879255295,0.430338621139526,0.43069651722908
1218,0.429553538560867,0.429190754890442,0.430104941129684,0.430535793304443,0.43062362074852
1219,0.429340302944183,0.429516136646271,0.429611533880234,0.430557161569595,0.430546969175339
1220,0.429313510656357,0.429705142974854,0.429605573415756,0.430692374706268,0.430621325969696
1221,0.429243922233582,0.430075258016586,0.430096507072449,0.431162416934967,0.430624842643738
1222,0.429361343383789,0.430183351039886,0.430178761482239,0.431216597557068,0.430728614330292
1223,0.429853230714798,0.430063784122467,0.430410623550415,0.431073546409607,0.431271761655807
1224,0.430121213197708,0.430082142353058,0.430478394031525,0.43091669678688,0.431408047676086
1225,0.430419355630875,0.429996311664581,0.429948776960373,0.430209845304489,0.431286096572876
1226,0.430581778287888,0.430019587278366,0.429925113916397,0.430128216743469,0.431208580732346
1227,0.430572777986526,0.430224776268005,0.430373281240463,0.430469840764999,0.430957734584808
1228,0.430638819932938,0.430261552333832,0.430314600467682,0.43054872751236,0.430798560380936
1229,0.430522531270981,0.429991245269775,0.430618226528168,0.431034952402115,0.430362522602081
1230,0.430240392684937,0.430026173591614,0.431086301803589,0.431447267532349,0.430106341838837
1231,0.430324077606201,0.430532485246658,0.431203842163086,0.431495010852814,0.43015244603157
1232,0.430088192224503,0.430593013763428,0.43162328004837,0.431680709123611,0.430072516202927
1233,0.430027842521667,0.430775552988052,0.431676000356674,0.431668281555176,0.430229336023331
1234,0.430127203464508,0.431435406208038,0.431573867797852,0.43158084154129,0.43086850643158
1235,0.430163651704788,0.431382119655609,0.431382387876511,0.431429177522659,0.431073933839798
1236,0.430180460214615,0.430637955665588,0.430857837200165,0.431043446063995,0.431094318628311
1237,0.430162101984024,0.430566787719727,0.430680721998215,0.430912762880325,0.431196719408035
1238,0.429946154356003,0.430457919836044,0.430435448884964,0.430670469999313,0.431167602539062
1239,0.430163770914078,0.430508643388748,0.430555552244186,0.4308140873909,0.431333512067795
1240,0.430696845054626,0.431115388870239,0.43112912774086,0.431433290243149,0.431623488664627
1241,0.430969268083572,0.431248247623444,0.431396096944809,0.431644141674042,0.431842923164368
1242,0.431546568870544,0.431165903806686,0.432100057601929,0.432093888521194,0.432283788919449
1243,0.431776344776154,0.431124627590179,0.432140529155731,0.432175785303116,0.43241348862648
1244,0.431552112102509,0.430946856737137,0.431411266326904,0.431653589010239,0.432448446750641
1245,0.431479543447495,0.430741369724274,0.431119978427887,0.431437283754349,0.432327061891556
1246,0.431241363286972,0.430482506752014,0.430711835622787,0.431082427501678,0.431877434253693
1247,0.431327760219574,0.4302559196949,0.430205225944519,0.431107312440872,0.431505024433136
1248,0.431549310684204,0.429839491844177,0.430376440286636,0.43103089928627,0.431080877780914
1249,0.43141371011734,0.429805010557175,0.43068590760231,0.430950671434402,0.430535048246384
1250,0.431349486112595,0.429929345846176,0.430832087993622,0.430909425020218,0.430294036865234
1251,0.431260913610458,0.430413067340851,0.43107607960701,0.430833071470261,0.43020436167717
1252,0.4312724173069,0.430472135543823,0.43118941783905,0.430703908205032,0.430018663406372
1253,0.431311160326004,0.430521905422211,0.431197017431259,0.430574059486389,0.429888814687729
1254,0.431188821792603,0.430614054203033,0.431212455034256,0.430580496788025,0.429929345846176
1255,0.431120663881302,0.430431246757507,0.431341528892517,0.430635064840317,0.430007249116898
1256,0.430994182825089,0.430460065603256,0.431112945079803,0.430624544620514,0.430162757635117
1257,0.430602759122849,0.430889636278152,0.430467337369919,0.43056246638298,0.430638462305069
1258,0.430407255887985,0.430926620960236,0.430263847112656,0.43074905872345,0.430828630924225
1259,0.430302202701569,0.430693447589874,0.429993331432343,0.431059092283249,0.430984735488892
1260,0.430247575044632,0.430585503578186,0.429888427257538,0.431246072053909,0.430927097797394
1261,0.430331707000732,0.430348008871078,0.430241852998734,0.431859195232391,0.430541098117828
1262,0.430262535810471,0.430207580327988,0.430386155843735,0.431977868080139,0.430397689342499
1263,0.430104374885559,0.430162936449051,0.430412411689758,0.431584477424622,0.430171459913254
1264,0.430106580257416,0.430129319429398,0.430442333221436,0.431314766407013,0.430052667856216
1265,0.430102735757828,0.430142462253571,0.430446177721024,0.430807769298553,0.430142849683762
1266,0.430049628019333,0.430105656385422,0.430516481399536,0.430435419082642,0.430216610431671
1267,0.43041467666626,0.430248886346817,0.430681496858597,0.43027737736702,0.430242449045181
1268,0.430611222982407,0.430216759443283,0.43057057261467,0.430300801992416,0.430243164300919
1269,0.430528372526169,0.430142313241959,0.430333882570267,0.430288046598434,0.430253654718399
1270,0.430222630500793,0.430050611495972,0.429902404546738,0.430499285459518,0.430236786603928
1271,0.430018037557602,0.429874747991562,0.429726630449295,0.430440098047256,0.430372804403305
1272,0.429682433605194,0.429541915655136,0.429414242506027,0.43024867773056,0.430671721696854
1273,0.429291993379593,0.429306626319885,0.429321676492691,0.430147111415863,0.430664867162704
1274,0.428855717182159,0.428876399993896,0.429452687501907,0.430011451244354,0.430645287036896
1275,0.428551822900772,0.428911954164505,0.429560214281082,0.42986935377121,0.430494457483292
1276,0.427959203720093,0.429253548383713,0.429788708686829,0.429724991321564,0.43011212348938
1277,0.427831292152405,0.429442286491394,0.42982292175293,0.42959189414978,0.429741144180298
1278,0.428207397460938,0.430126160383224,0.430084675550461,0.429398864507675,0.429205238819122
1279,0.428305923938751,0.43021634221077,0.429960012435913,0.429268181324005,0.428925305604935
1280,0.428688943386078,0.429818540811539,0.429135710000992,0.429225653409958,0.42849525809288
1281,0.428651183843613,0.429596483707428,0.428919047117233,0.42918398976326,0.428420096635818
1282,0.428172647953033,0.429173976182938,0.42891052365303,0.429184198379517,0.429021060466766
1283,0.427933484315872,0.428812086582184,0.428794026374817,0.429114907979965,0.429124355316162
1284,0.427314817905426,0.428390055894852,0.429087907075882,0.429086178541183,0.429134964942932
1285,0.427166223526001,0.428182661533356,0.429151505231857,0.428964763879776,0.429089307785034
1286,0.427574276924133,0.428080320358276,0.428966343402863,0.428668767213821,0.428785592317581
1287,0.427709698677063,0.428038120269775,0.428629547357559,0.428377747535706,0.428386092185974
1288,0.428005546331406,0.427900373935699,0.428591698408127,0.428401738405228,0.428122758865356
1289,0.428704380989075,0.42789089679718,0.428698718547821,0.428709208965302,0.428045749664307
1290,0.428743988275528,0.427748590707779,0.42863655090332,0.42847466468811,0.427613824605942
1291,0.428548276424408,0.427413910627365,0.428786009550095,0.428307265043259,0.426832675933838
1292,0.428281247615814,0.427254170179367,0.428493648767471,0.427960276603699,0.426649868488312
1293,0.427614122629166,0.427287399768829,0.427846789360046,0.426889896392822,0.426543533802032
1294,0.427200168371201,0.427121013402939,0.427388995885849,0.426559716463089,0.42653626203537
1295,0.4267298579216,0.426820904016495,0.426571995019913,0.426657348871231,0.427064120769501
1296,0.426420897245407,0.426592499017715,0.426278620958328,0.42658320069313,0.427181839942932
1297,0.426145762205124,0.426184415817261,0.426318943500519,0.426792055368423,0.427070945501328
1298,0.426011025905609,0.426067292690277,0.426277369260788,0.426730364561081,0.427019596099854
1299,0.426181435585022,0.426370948553085,0.426807224750519,0.426678478717804,0.427053809165955
1300,0.426132649183273,0.426255732774734,0.426682382822037,0.426337629556656,0.426886588335037
1301,0.42613622546196,0.426034718751907,0.425990849733353,0.425372123718262,0.426555424928665
1302,0.425986558198929,0.425839155912399,0.42565181851387,0.425008952617645,0.42622447013855
1303,0.425734519958496,0.425340324640274,0.425173789262772,0.424897402524948,0.425650894641876
