Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.0502102300524712,0.0497770830988884,0.0502054169774055,0.0505868010222912,0.0501962900161743
656,0.050139494240284,0.0501951947808266,0.0502356290817261,0.0508511066436768,0.0510551817715168
657,0.0497230850160122,0.0501250065863132,0.0498269759118557,0.0497097857296467,0.0499157197773457
658,0.0491176061332226,0.0492635183036327,0.0495954677462578,0.0487622618675232,0.0487177036702633
659,0.0487309619784355,0.0480279810726643,0.049740482121706,0.0491144433617592,0.0491988323628902
660,0.0491437911987305,0.0478467904031277,0.0483020730316639,0.0483999028801918,0.0491012930870056
661,0.0486495345830917,0.0475765466690063,0.047476701438427,0.0476571172475815,0.0477468483150005
662,0.0475015640258789,0.0471465177834034,0.0473104529082775,0.0474570840597153,0.0464115031063557
663,0.0470287352800369,0.0470287688076496,0.0467529222369194,0.0478987246751785,0.0470933318138123
664,0.0472782999277115,0.0468356795608997,0.0465949848294258,0.0473373048007488,0.0474035702645779
665,0.0471841096878052,0.046624269336462,0.0469976924359798,0.0467743799090385,0.0470409728586674
666,0.0466013140976429,0.0464900434017181,0.0474947020411491,0.0468633770942688,0.0464704148471355
667,0.0469969511032104,0.0465171560645103,0.0467615872621536,0.0473023988306522,0.0469662398099899
668,0.0471810288727283,0.0463789217174053,0.0462247803807259,0.04664621129632,0.0467772148549557
669,0.0470693595707417,0.0467613972723484,0.0464024096727371,0.0458080284297466,0.0463243015110493
670,0.0469851195812225,0.0479156039655209,0.0471864007413387,0.0460557714104652,0.0464451499283314
671,0.0474815145134926,0.0470672100782394,0.0472117811441422,0.0469901449978352,0.0468791536986828
672,0.0483300872147083,0.0468274801969528,0.0471646301448345,0.0475396253168583,0.0474161803722382
673,0.0489081926643848,0.0476032234728336,0.0475629158318043,0.0477594621479511,0.0478978417813778
674,0.0484994277358055,0.047971498221159,0.0486162081360817,0.0485173799097538,0.0482270382344723
675,0.0492003038525581,0.0478698387742043,0.0488759651780128,0.0486601889133453,0.0484635755419731
676,0.0497400984168053,0.0482777282595634,0.0490405112504959,0.0487456992268562,0.0484563075006008
677,0.0493305586278439,0.0495315305888653,0.0496527999639511,0.049226887524128,0.0484202615916729
678,0.049205981194973,0.0502896904945374,0.0502510704100132,0.0497999973595142,0.0495118163526058
679,0.0503589138388634,0.0508588813245296,0.0500781610608101,0.0502458773553371,0.0499318465590477
680,0.0517089888453484,0.0512584857642651,0.0502121262252331,0.0505916960537434,0.0499972701072693
681,0.0518462993204594,0.0515620782971382,0.0518956072628498,0.051042553037405,0.0506372787058353
682,0.0526193305850029,0.0524977818131447,0.0531310141086578,0.0522291734814644,0.0513075739145279
683,0.0538979098200798,0.0531933233141899,0.0536619797348976,0.0524914227426052,0.0520590506494045
684,0.0552129745483398,0.0537644922733307,0.0540015362203121,0.0521477535367012,0.0530042499303818
685,0.0559156946837902,0.0553816743195057,0.0552888959646225,0.0536203421652317,0.0542854852974415
686,0.0567311197519302,0.0562587901949883,0.0565141290426254,0.0556120574474335,0.0561027973890305
687,0.0583298914134502,0.0578383915126324,0.0578134953975677,0.057686772197485,0.0576805025339127
688,0.0609239339828491,0.060957171022892,0.059637762606144,0.0597716197371483,0.0587688013911247
689,0.0635089874267578,0.0628304705023766,0.0626493394374847,0.0621819533407688,0.0608920753002167
690,0.067023940384388,0.0658074170351028,0.066039465367794,0.0657957047224045,0.064650185406208
691,0.0715807750821114,0.0705982446670532,0.0699886158108711,0.0704851597547531,0.0696801617741585
692,0.0769168958067894,0.0768629908561707,0.0752534866333008,0.0757496953010559,0.075213760137558
693,0.0831136256456375,0.0830517038702965,0.0828008949756622,0.0825689062476158,0.0817530751228333
694,0.0909177735447884,0.090009331703186,0.0907982438802719,0.0902042388916016,0.0896439328789711
695,0.100208945572376,0.098584771156311,0.0988288149237633,0.098534420132637,0.0986351892352104
696,0.109628394246101,0.109262868762016,0.108692407608032,0.108451597392559,0.107681266963482
697,0.119936145842075,0.120316967368126,0.119332559406757,0.11890733987093,0.118262350559235
698,0.131258964538574,0.13123083114624,0.13047368824482,0.129901438951492,0.130051955580711
699,0.143281579017639,0.142180129885674,0.142103299498558,0.141600921750069,0.142167434096336
700,0.154726475477219,0.154468104243279,0.154621034860611,0.153851002454758,0.153542593121529
701,0.167239978909492,0.167059630155563,0.166879877448082,0.166434824466705,0.166293129324913
702,0.180362313985825,0.179409205913544,0.178856655955315,0.17895533144474,0.179509058594704
703,0.192371904850006,0.191422984004021,0.191204324364662,0.190986633300781,0.19065423309803
704,0.204049721360207,0.204145804047585,0.203430518507957,0.203138649463654,0.202454522252083
705,0.216043576598167,0.216405361890793,0.215603455901146,0.215224072337151,0.214919567108154
706,0.228369027376175,0.227883875370026,0.227580353617668,0.227170407772064,0.227386444807053
707,0.23993282020092,0.240136310458183,0.238596364855766,0.239234253764153,0.238582834601402
708,0.250788331031799,0.250926792621613,0.250068366527557,0.249950081110001,0.249216988682747
709,0.261182337999344,0.260600864887238,0.261049836874008,0.260088890790939,0.25970447063446
710,0.271454453468323,0.270360797643661,0.270620197057724,0.27070477604866,0.270293325185776
711,0.281731277704239,0.281095236539841,0.281100392341614,0.280457586050034,0.280728161334991
712,0.291578382253647,0.291367828845978,0.291577458381653,0.2907774746418,0.290610551834106
713,0.30108055472374,0.300786674022675,0.301346391439438,0.301079541444778,0.300088167190552
714,0.310703337192535,0.309942424297333,0.310087740421295,0.309381991624832,0.309697479009628
715,0.319828659296036,0.319716215133667,0.319058954715729,0.318633526563644,0.318848371505737
716,0.328883498907089,0.32928603887558,0.328297436237335,0.328633725643158,0.327793926000595
717,0.33818730711937,0.338102996349335,0.337556928396225,0.338453531265259,0.336798191070557
718,0.347632735967636,0.346771836280823,0.346503794193268,0.346769690513611,0.345974117517471
719,0.356465190649033,0.355878889560699,0.355711370706558,0.355119228363037,0.354752987623215
720,0.364949464797974,0.364797532558441,0.364800870418549,0.363756477832794,0.363491833209991
721,0.373609095811844,0.372824460268021,0.373224765062332,0.372399687767029,0.372548371553421
722,0.381961822509766,0.381386041641235,0.381347715854645,0.380484580993652,0.380218654870987
723,0.389701068401337,0.389416217803955,0.389143198728561,0.388269752264023,0.387808948755264
724,0.397160679101944,0.396680504083633,0.396832883358002,0.396069496870041,0.395844906568527
725,0.405138790607452,0.403822034597397,0.404765874147415,0.404083788394928,0.403848528862
726,0.412662893533707,0.411540150642395,0.411918640136719,0.411298483610153,0.41098752617836
727,0.419440865516663,0.418803811073303,0.418720692396164,0.418243825435638,0.417667627334595
728,0.425629734992981,0.425045698881149,0.425453305244446,0.425231516361237,0.424280077219009
729,0.432156533002853,0.431623488664627,0.431298851966858,0.431299716234207,0.430582910776138
730,0.438250660896301,0.438252449035645,0.437347561120987,0.437269479036331,0.436554312705994
731,0.443904429674149,0.444251149892807,0.44340580701828,0.443154186010361,0.442134618759155
732,0.449435144662857,0.449039936065674,0.448843061923981,0.448646426200867,0.447392284870148
733,0.455215096473694,0.453869998455048,0.453948944807053,0.453678220510483,0.45325368642807
734,0.459934830665588,0.458678752183914,0.458994090557098,0.458529889583588,0.458389341831207
735,0.463735342025757,0.463449746370316,0.463876277208328,0.463246822357178,0.46252578496933
736,0.468365639448166,0.468282222747803,0.468114912509918,0.467590391635895,0.466684013605118
737,0.47265613079071,0.471930384635925,0.472019702196121,0.471260398626328,0.470799922943115
738,0.476284831762314,0.475562572479248,0.475658237934113,0.474634438753128,0.474411129951477
739,0.479369014501572,0.479740291833878,0.479039907455444,0.478093206882477,0.477405726909637
740,0.482723563909531,0.481911271810532,0.482149302959442,0.48167422413826,0.480876386165619
741,0.485702067613602,0.484423398971558,0.484875828027725,0.484713017940521,0.484012812376022
742,0.488040089607239,0.487371772527695,0.48754009604454,0.487186402082443,0.48658013343811
743,0.489841818809509,0.489880800247192,0.490423709154129,0.489463061094284,0.488688290119171
744,0.4924336373806,0.492257177829742,0.492263942956924,0.492352575063705,0.490904420614243
745,0.494492560625076,0.494254857301712,0.49376916885376,0.494244307279587,0.492821753025055
746,0.495811253786087,0.495911419391632,0.495480984449387,0.495105862617493,0.494414180517197
747,0.497697561979294,0.497615098953247,0.49752151966095,0.496898859739304,0.496177941560745
748,0.499605715274811,0.498484879732132,0.498805552721024,0.498609602451324,0.497704148292542
749,0.50104957818985,0.499450832605362,0.499829769134521,0.499750405550003,0.498785048723221
750,0.50178200006485,0.501099348068237,0.501194298267365,0.500320553779602,0.499479949474335
751,0.502064287662506,0.501930475234985,0.502866804599762,0.501337766647339,0.500360727310181
752,0.503033697605133,0.5027676820755,0.503430426120758,0.502418696880341,0.501861155033112
753,0.504110455513,0.503754556179047,0.503416895866394,0.503257274627686,0.50311267375946
754,0.504141867160797,0.504641830921173,0.504111647605896,0.503696501255035,0.503001630306244
755,0.504449784755707,0.504888832569122,0.504707813262939,0.504443168640137,0.503490030765533
756,0.504972875118256,0.50485759973526,0.504564881324768,0.504872977733612,0.503981709480286
757,0.505457162857056,0.504865169525146,0.504115700721741,0.504783868789673,0.504172146320343
758,0.505570292472839,0.505048513412476,0.504950702190399,0.504601061344147,0.504347801208496
759,0.505117177963257,0.504451036453247,0.504919528961182,0.50451385974884,0.503940761089325
760,0.504652440547943,0.503916800022125,0.504242718219757,0.504231035709381,0.503400504589081
761,0.504615783691406,0.504227221012115,0.503735065460205,0.503696084022522,0.503273010253906
762,0.504641711711884,0.504986703395844,0.504365563392639,0.503779470920563,0.503751754760742
763,0.504728972911835,0.504635989665985,0.504431128501892,0.504508137702942,0.504212856292725
764,0.504949629306793,0.50411856174469,0.504324913024902,0.505191266536713,0.504443466663361
765,0.505345642566681,0.505131959915161,0.505173683166504,0.505054533481598,0.504506587982178
766,0.505482256412506,0.505590319633484,0.505804061889648,0.505292475223541,0.504701614379883
767,0.505651712417603,0.50543075799942,0.505751490592957,0.50580906867981,0.505206406116486
768,0.50586211681366,0.505225241184235,0.505390763282776,0.506154417991638,0.505643486976624
769,0.505743324756622,0.505987524986267,0.505894184112549,0.505669832229614,0.505098283290863
770,0.50532329082489,0.505837440490723,0.50539630651474,0.505905449390411,0.504981338977814
771,0.505332410335541,0.505224585533142,0.504830598831177,0.506276905536652,0.505141794681549
772,0.505926430225372,0.504981219768524,0.505089998245239,0.506156206130981,0.505146026611328
773,0.505309462547302,0.505685091018677,0.505403518676758,0.506067872047424,0.504697501659393
774,0.505200147628784,0.505452930927277,0.505489528179169,0.505914211273193,0.504650890827179
775,0.5055211186409,0.504778027534485,0.505438566207886,0.505609035491943,0.504925966262817
776,0.505442678928375,0.504980087280273,0.505415439605713,0.505108594894409,0.504980683326721
777,0.504761278629303,0.50531017780304,0.50472766160965,0.504576563835144,0.504272282123566
778,0.504445254802704,0.505050599575043,0.504105746746063,0.504501819610596,0.504184603691101
779,0.504513502120972,0.504480302333832,0.503978908061981,0.50467324256897,0.504680097103119
780,0.503975749015808,0.504823207855225,0.504316627979279,0.504224300384521,0.50418609380722
781,0.50370991230011,0.505042254924774,0.504598557949066,0.504565238952637,0.503413617610931
782,0.503881335258484,0.504579842090607,0.50454169511795,0.504881024360657,0.503393113613129
783,0.504218935966492,0.503660202026367,0.504141390323639,0.504463732242584,0.504272043704987
784,0.503714621067047,0.504183888435364,0.5038121342659,0.503745317459106,0.504027307033539
785,0.503511071205139,0.504199147224426,0.504057765007019,0.503971457481384,0.503380298614502
786,0.503608465194702,0.503485202789307,0.504194021224976,0.504423201084137,0.503009557723999
787,0.50362229347229,0.502659797668457,0.503477096557617,0.503905892372131,0.503299474716187
788,0.503705084323883,0.502890825271606,0.503467261791229,0.503198146820068,0.502940058708191
789,0.503153860569,0.50309807062149,0.503793179988861,0.5031498670578,0.502642214298248
790,0.50268018245697,0.503018021583557,0.503997147083282,0.503620147705078,0.502856016159058
791,0.503951489925385,0.503180980682373,0.503684341907501,0.503624975681305,0.503563404083252
792,0.503544211387634,0.503145277500153,0.50306761264801,0.50340723991394,0.502953708171844
793,0.502801775932312,0.502616345882416,0.502975285053253,0.503262579441071,0.50235390663147
794,0.50291097164154,0.501865804195404,0.503435909748077,0.503211498260498,0.502596318721771
795,0.503251254558563,0.50220388174057,0.502751708030701,0.502694249153137,0.502589702606201
796,0.503279149532318,0.502274096012115,0.50278776884079,0.502362787723541,0.501948952674866
797,0.503028154373169,0.502009510993958,0.502910494804382,0.502398192882538,0.501576781272888
798,0.502750933170319,0.501802980899811,0.502226114273071,0.502673447132111,0.502211451530457
799,0.502601683139801,0.502120614051819,0.502212285995483,0.502520143985748,0.502026677131653
800,0.502340197563171,0.502137959003448,0.502357125282288,0.502546548843384,0.501662373542786
801,0.502053678035736,0.501844882965088,0.502467036247253,0.502676665782928,0.501649618148804
802,0.501970887184143,0.501785397529602,0.502553164958954,0.502399504184723,0.502203464508057
803,0.501238226890564,0.501681268215179,0.502072215080261,0.502039313316345,0.501789212226868
804,0.501033961772919,0.501829922199249,0.501785397529602,0.501925468444824,0.501212775707245
805,0.501634895801544,0.501993358135223,0.501849889755249,0.502051055431366,0.501190781593323
806,0.501679599285126,0.501093864440918,0.501327872276306,0.501934707164764,0.501854479312897
807,0.501467049121857,0.501136779785156,0.501219868659973,0.501822829246521,0.501615464687347
808,0.501361668109894,0.501520216464996,0.501402497291565,0.5016730427742,0.501072764396667
809,0.501561939716339,0.50141578912735,0.501489043235779,0.501457870006561,0.501016139984131
810,0.50164657831192,0.501498579978943,0.50117963552475,0.501375913619995,0.500877618789673
811,0.501695513725281,0.50173830986023,0.501231908798218,0.501523017883301,0.501156151294708
812,0.501433789730072,0.501444101333618,0.501470506191254,0.50173145532608,0.501314282417297
813,0.50066351890564,0.500096142292023,0.50132429599762,0.501678764820099,0.500641167163849
814,0.500742614269257,0.500385880470276,0.501023769378662,0.501013100147247,0.500883460044861
815,0.500545501708984,0.50071656703949,0.500708818435669,0.500483572483063,0.50036358833313
