Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
658,0.061268363147974,0.0615186244249344,0.0612583793699741,0.0612853020429611,0.061544869095087
659,0.0606865733861923,0.0612365640699863,0.0608275793492794,0.0606074966490269,0.0605173297226429
660,0.0596932731568813,0.0605431534349918,0.0603341795504093,0.0600052252411842,0.0595356114208698
661,0.0588251613080502,0.0597097985446453,0.0596815273165703,0.0592459067702293,0.0588069632649422
662,0.0583312176167965,0.0589541420340538,0.0587729178369045,0.0586263909935951,0.0583703443408012
663,0.0581926479935646,0.0584492683410645,0.057656604796648,0.0585824176669121,0.0581173971295357
664,0.0576965436339378,0.0582137331366539,0.0574546232819557,0.0580922551453114,0.0577262528240681
665,0.0572931170463562,0.0579526945948601,0.0574816577136517,0.0574147030711174,0.0575731955468655
666,0.0571691580116749,0.0575845912098885,0.0572348088026047,0.0568715482950211,0.0575970523059368
667,0.0569162741303444,0.0574089139699936,0.0568064749240875,0.0566479936242104,0.056938461959362
668,0.0564087815582752,0.0572082661092281,0.0565976016223431,0.0568015091121197,0.0565544366836548
669,0.0561539493501186,0.057151198387146,0.0568168573081493,0.0567044019699097,0.0564869418740273
670,0.0566173940896988,0.0573453418910503,0.0573766343295574,0.0560615547001362,0.0565699376165867
671,0.057329073548317,0.0571787096560001,0.0573779679834843,0.0567983090877533,0.0570312961935997
672,0.0578780472278595,0.05724286288023,0.0572910346090794,0.0571772791445255,0.05727194622159
673,0.0581117048859596,0.0576210282742977,0.0573499090969563,0.0570244789123535,0.0572481378912926
674,0.0581189803779125,0.0579838491976261,0.0575828328728676,0.0574078485369682,0.0573566742241383
675,0.058178249746561,0.0585411302745342,0.0582951903343201,0.0577519275248051,0.057398471981287
676,0.0585972107946873,0.0586819536983967,0.0588869899511337,0.0581794492900372,0.0579475909471512
677,0.0592841543257236,0.0583579204976559,0.0589298829436302,0.0586519688367844,0.0589666627347469
678,0.0593039989471436,0.0589352212846279,0.0585323497653008,0.058489128947258,0.0588783398270607
679,0.0594178065657616,0.0597882643342018,0.0588416717946529,0.0590302459895611,0.0587903335690498
680,0.0600525178015232,0.0605627857148647,0.0597231425344944,0.0599301941692829,0.0592762269079685
681,0.0612711943686008,0.0611259005963802,0.0605809949338436,0.0604121051728725,0.0605197660624981
682,0.0619327500462532,0.0621784664690495,0.0615039318799973,0.0612170323729515,0.0617710053920746
683,0.062307670712471,0.0631590411067009,0.0623457543551922,0.0621376223862171,0.0622743219137192
684,0.0628789365291595,0.0640183612704277,0.0631055757403374,0.0630807876586914,0.0625296458601952
685,0.0642113015055656,0.0652767047286034,0.0639451071619987,0.0641275867819786,0.0642374008893967
686,0.0659499913454056,0.066076897084713,0.0653432831168175,0.0656031891703606,0.0660556852817535
687,0.0678169056773186,0.067597471177578,0.0674935653805733,0.0674929246306419,0.067839190363884
688,0.0699931755661964,0.0705979838967323,0.0703767165541649,0.069837711751461,0.0698424875736237
689,0.0739058330655098,0.0734306052327156,0.0735673010349274,0.0729277655482292,0.0725451558828354
690,0.0781509652733803,0.0780816972255707,0.0779338404536247,0.0777723640203476,0.0770512223243713
691,0.0829243138432503,0.0839710533618927,0.0832784399390221,0.0836322754621506,0.082752138376236
692,0.0891565233469009,0.0895994678139687,0.0890445858240128,0.0892065986990929,0.0885005220770836
693,0.0968142300844193,0.0970382317900658,0.0963836908340454,0.0962731242179871,0.0964929535984993
694,0.105399839580059,0.105678014457226,0.10479698330164,0.104921996593475,0.105185590684414
695,0.114797450602055,0.115114971995354,0.114204034209251,0.114809110760689,0.114099867641926
696,0.125421136617661,0.125522881746292,0.125254452228546,0.125209927558899,0.124594762921333
697,0.136690333485603,0.136578485369682,0.136406809091568,0.135934114456177,0.135952368378639
698,0.148322761058807,0.148254707455635,0.14803820848465,0.147509172558784,0.147742465138435
699,0.160160407423973,0.160481125116348,0.160528466105461,0.16019295156002,0.15976482629776
700,0.172217309474945,0.172878161072731,0.172465726733208,0.172791689634323,0.17256073653698
701,0.184795007109642,0.18539947271347,0.184819370508194,0.185028553009033,0.185130879282951
702,0.197386488318443,0.19779035449028,0.197363495826721,0.196976721286774,0.197175294160843
703,0.209139972925186,0.209746763110161,0.209209129214287,0.20894867181778,0.20897202193737
704,0.221336975693703,0.221809208393097,0.221203833818436,0.220950573682785,0.221422582864761
705,0.233494997024536,0.233517542481422,0.233149200677872,0.23291477560997,0.233372434973717
706,0.245034411549568,0.244712010025978,0.244732677936554,0.244653508067131,0.244358167052269
707,0.255584597587585,0.255975186824799,0.255706667900085,0.255849063396454,0.25555619597435
708,0.266284644603729,0.267001986503601,0.266133964061737,0.266322374343872,0.266246914863586
709,0.276779383420944,0.277065366506577,0.27607998251915,0.276298582553864,0.276209622621536
710,0.286503732204437,0.285960286855698,0.285793274641037,0.286115080118179,0.285609692335129
711,0.296141803264618,0.296151787042618,0.29624617099762,0.29586672782898,0.295488268136978
712,0.305743336677551,0.30623334646225,0.306240200996399,0.305466830730438,0.305373758077621
713,0.315101027488708,0.315518975257874,0.315232187509537,0.314763188362122,0.314752817153931
714,0.323878794908524,0.3241066634655,0.323391616344452,0.32361313700676,0.323241293430328
715,0.332655668258667,0.332860112190247,0.331802308559418,0.332607865333557,0.33189195394516
716,0.341699510812759,0.341725438833237,0.340933501720428,0.341344654560089,0.341077089309692
717,0.350954532623291,0.350591629743576,0.350530296564102,0.349787354469299,0.350585907697678
718,0.359876811504364,0.359651058912277,0.359174251556396,0.359125971794128,0.359342694282532
719,0.368768811225891,0.368516951799393,0.367681443691254,0.367634564638138,0.36776664853096
720,0.377104848623276,0.376926332712173,0.376205623149872,0.375696390867233,0.376019299030304
721,0.384464234113693,0.38486048579216,0.384650200605392,0.384217798709869,0.384191930294037
722,0.392342507839203,0.393176168203354,0.392773509025574,0.392447799444199,0.392269730567932
723,0.400359660387039,0.401082098484039,0.400553345680237,0.400317877531052,0.400366306304932
724,0.408241748809814,0.408349454402924,0.408022910356522,0.407745957374573,0.408202409744263
725,0.415912955999374,0.415403455495834,0.415285795927048,0.414671301841736,0.415205031633377
726,0.422634989023209,0.422452598810196,0.422615379095078,0.421774983406067,0.42210179567337
727,0.42901536822319,0.429263144731522,0.429566144943237,0.428908377885818,0.429032236337662
728,0.435595244169235,0.435653328895569,0.435908555984497,0.435790747404099,0.435801982879639
729,0.442169606685638,0.441746860742569,0.442316055297852,0.442329257726669,0.441667348146439
730,0.448430180549622,0.448192358016968,0.448063939809799,0.447962611913681,0.447634249925613
731,0.454220443964005,0.454233825206757,0.453322798013687,0.453194171190262,0.453529536724091
732,0.45952582359314,0.458960711956024,0.458597093820572,0.458758056163788,0.458836197853088
733,0.464685946702957,0.464511573314667,0.464011698961258,0.46374323964119,0.464332908391953
734,0.469582378864288,0.469510078430176,0.468936264514923,0.468734681606293,0.468912661075592
735,0.473963022232056,0.473627030849457,0.473358511924744,0.473596811294556,0.47281202673912
736,0.477525144815445,0.477902233600616,0.477951020002365,0.477374076843262,0.477737218141556
737,0.481563150882721,0.481970280408859,0.481632143259048,0.481197029352188,0.481259822845459
738,0.485746085643768,0.485551178455353,0.484964042901993,0.484763324260712,0.484743714332581
739,0.489491164684296,0.48871037364006,0.488449692726135,0.487848162651062,0.489020556211472
740,0.492568790912628,0.492468327283859,0.49148428440094,0.491279810667038,0.491285651922226
741,0.494933187961578,0.495496809482574,0.49428579211235,0.494254618883133,0.493722528219223
742,0.49712747335434,0.498012661933899,0.497015625238419,0.496853142976761,0.496509909629822
743,0.499742805957794,0.500678658485413,0.499709457159042,0.499419808387756,0.498954892158508
744,0.50177538394928,0.501958072185516,0.501862227916718,0.501134037971497,0.501269161701202
745,0.503502547740936,0.503465116024017,0.503347635269165,0.503159046173096,0.503177464008331
746,0.505347549915314,0.505634188652039,0.504652798175812,0.505567252635956,0.504786014556885
747,0.507717370986938,0.507257163524628,0.506854772567749,0.507021307945251,0.506641566753387
748,0.50882750749588,0.508659482002258,0.508654177188873,0.50810718536377,0.508238732814789
749,0.509773313999176,0.509959936141968,0.509691536426544,0.509290218353271,0.509391486644745
750,0.511474788188934,0.511189579963684,0.510257661342621,0.510672748088837,0.510251224040985
751,0.512546420097351,0.512227833271027,0.511836230754852,0.511389493942261,0.511772155761719
752,0.513001441955566,0.512911796569824,0.512967646121979,0.51211428642273,0.512416779994965
753,0.513324558734894,0.513493776321411,0.513533174991608,0.512690126895905,0.512793004512787
754,0.514106154441833,0.514254510402679,0.514009773731232,0.512755930423737,0.514105200767517
755,0.514761447906494,0.514072239398956,0.514033615589142,0.513368904590607,0.51384437084198
756,0.515042722225189,0.514421224594116,0.5142742395401,0.51433652639389,0.513958215713501
757,0.515088975429535,0.515426635742188,0.514851987361908,0.515127778053284,0.51488196849823
758,0.515425264835358,0.515418589115143,0.515148103237152,0.514985382556915,0.514871180057526
759,0.515236735343933,0.515099406242371,0.514699041843414,0.514540314674377,0.514589846134186
760,0.514844536781311,0.514851987361908,0.51401150226593,0.514330625534058,0.514355421066284
761,0.514719307422638,0.514863789081573,0.513699054718018,0.514527916908264,0.514304041862488
762,0.515011131763458,0.514966309070587,0.513986587524414,0.514332413673401,0.514195740222931
763,0.515480101108551,0.514793336391449,0.514477252960205,0.51454085111618,0.514430403709412
764,0.515739381313324,0.515061378479004,0.514962494373322,0.515216886997223,0.514927268028259
765,0.515542268753052,0.516530096530914,0.515384674072266,0.516002595424652,0.515389144420624
766,0.516013979911804,0.51670503616333,0.516090571880341,0.516410827636719,0.515857100486755
767,0.516209244728088,0.516404390335083,0.516218960285187,0.516510128974915,0.515966594219208
768,0.515898644924164,0.516282558441162,0.51577764749527,0.516290724277496,0.515866339206696
769,0.515840888023376,0.516447961330414,0.51582282781601,0.515623807907104,0.516267836093903
770,0.51587587594986,0.516250491142273,0.515740275382996,0.515597522258759,0.516230165958405
771,0.515824675559998,0.51617169380188,0.515759110450745,0.515691518783569,0.51567953824997
772,0.515684366226196,0.516496181488037,0.516103446483612,0.515519380569458,0.515036523342133
773,0.515970647335052,0.516343772411346,0.516664206981659,0.516128122806549,0.515496611595154
774,0.516292929649353,0.516081035137177,0.516334235668182,0.515996813774109,0.516139030456543
775,0.516180276870728,0.515994310379028,0.515746116638184,0.515685737133026,0.516361176967621
776,0.515445411205292,0.516204655170441,0.516012609004974,0.516320943832397,0.515855550765991
777,0.515791594982147,0.516043305397034,0.515915274620056,0.516472399234772,0.515073537826538
778,0.515618741512299,0.515612721443176,0.515605330467224,0.515914380550385,0.514824450016022
779,0.514881610870361,0.515403926372528,0.515227258205414,0.515217959880829,0.515168488025665
780,0.515272498130798,0.516126573085785,0.514844357967377,0.515560925006866,0.515376925468445
781,0.515300929546356,0.515907764434814,0.515176475048065,0.515289306640625,0.515471458435059
782,0.515092134475708,0.515556275844574,0.515258312225342,0.51456618309021,0.515269458293915
783,0.515021681785583,0.51564759016037,0.514643013477325,0.51404196023941,0.514813482761383
784,0.515405178070068,0.514828741550446,0.51495349407196,0.51474916934967,0.514716625213623
785,0.515003800392151,0.514687120914459,0.514583826065063,0.514958500862122,0.514536380767822
786,0.514451146125793,0.515035390853882,0.514134764671326,0.514499366283417,0.514225542545319
787,0.51477313041687,0.515111088752747,0.514665722846985,0.513999581336975,0.513974726200104
788,0.514962553977966,0.51507157087326,0.51506906747818,0.514754474163055,0.514383614063263
789,0.514631688594818,0.514921188354492,0.514955163002014,0.51481705904007,0.514873921871185
790,0.514058649539948,0.51461797952652,0.514391601085663,0.514080047607422,0.514897048473358
791,0.514041900634766,0.514133334159851,0.513873875141144,0.514117658138275,0.514143109321594
792,0.514478087425232,0.514181733131409,0.514329373836517,0.514081835746765,0.51420134305954
793,0.514607965946198,0.514219701290131,0.514410674571991,0.513795912265778,0.514213621616364
794,0.51413631439209,0.514065206050873,0.513579070568085,0.513454794883728,0.513743221759796
795,0.513824641704559,0.514678716659546,0.513532638549805,0.513767719268799,0.513968229293823
796,0.513963639736176,0.514727056026459,0.514038264751434,0.514284491539001,0.5139981508255
797,0.51408588886261,0.514269411563873,0.514278471469879,0.51427149772644,0.513844788074493
798,0.513786017894745,0.513875663280487,0.513649463653564,0.51343959569931,0.51371556520462
799,0.514142692089081,0.514133751392365,0.513306736946106,0.513570785522461,0.513359546661377
800,0.514182984828949,0.514318406581879,0.513480246067047,0.514176785945892,0.51310521364212
801,0.513794124126434,0.514194011688232,0.513857781887054,0.514399886131287,0.513052523136139
802,0.513519704341888,0.513926923274994,0.513803839683533,0.513479650020599,0.513113617897034
803,0.51362282037735,0.513642191886902,0.513410329818726,0.513688862323761,0.513159334659576
804,0.513814330101013,0.51372218132019,0.513306856155396,0.51374626159668,0.513508856296539
805,0.513797223567963,0.513983905315399,0.513575255870819,0.513106524944305,0.513930320739746
806,0.51339191198349,0.513419508934021,0.513417482376099,0.512928903102875,0.513345718383789
807,0.513193190097809,0.513310313224792,0.513407409191132,0.51322990655899,0.512980341911316
808,0.513060450553894,0.513273775577545,0.513155579566956,0.513274431228638,0.512885510921478
809,0.512881457805634,0.513060688972473,0.512553751468658,0.51266360282898,0.512868523597717
810,0.513315916061401,0.51436322927475,0.5131476521492,0.51265424489975,0.512998163700104
811,0.513500034809113,0.514478921890259,0.513198852539062,0.512922167778015,0.513188898563385
812,0.513047158718109,0.513396501541138,0.512736916542053,0.512723505496979,0.512916326522827
813,0.512134373188019,0.512524604797363,0.512609899044037,0.511623382568359,0.511900186538696
814,0.512640416622162,0.512483179569244,0.512640953063965,0.512599647045135,0.512752711772919
815,0.512867331504822,0.512707531452179,0.512565016746521,0.512995958328247,0.513200044631958
816,0.512256145477295,0.512811601161957,0.512313961982727,0.512078046798706,0.512540638446808
817,0.511762499809265,0.512727379798889,0.512041985988617,0.511569499969482,0.512110769748688
