Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1155,0.472012490034103,0.471361726522446,0.471214115619659,0.470237970352173,0.471923500299454
1156,0.471528589725494,0.471130013465881,0.470503658056259,0.469955205917358,0.471406638622284
1157,0.471507489681244,0.470864355564117,0.469563841819763,0.470086246728897,0.470605403184891
1158,0.471322745084763,0.470547080039978,0.469442933797836,0.470205634832382,0.469847917556763
1159,0.470831006765366,0.46988970041275,0.46966490149498,0.470771074295044,0.469103395938873
1160,0.470856875181198,0.469322085380554,0.469377040863037,0.470499932765961,0.468580096960068
1161,0.470308095216751,0.469153434038162,0.469392448663712,0.469803363084793,0.468552589416504
1162,0.469787329435349,0.469297915697098,0.469377160072327,0.469433844089508,0.468748509883881
1163,0.470144331455231,0.47001451253891,0.469063192605972,0.468589931726456,0.469090908765793
1164,0.469825118780136,0.470552325248718,0.46905454993248,0.468206405639648,0.468957543373108
1165,0.46946331858635,0.470333397388458,0.468803495168686,0.467977553606033,0.468585640192032
1166,0.468984544277191,0.469423174858093,0.468331128358841,0.467907726764679,0.46744629740715
1167,0.468700647354126,0.468980133533478,0.468053728342056,0.467712640762329,0.467467337846756
1168,0.468167066574097,0.467921853065491,0.467665046453476,0.467676788568497,0.468105912208557
1169,0.468081146478653,0.46748822927475,0.467593312263489,0.46780663728714,0.468180388212204
1170,0.468723744153976,0.467718958854675,0.468242257833481,0.468168705701828,0.468856483697891
1171,0.468502372503281,0.467559546232224,0.468145668506622,0.468288898468018,0.469009011983871
1172,0.467636555433273,0.467485338449478,0.467614948749542,0.468543976545334,0.468035817146301
1173,0.467395097017288,0.467447936534882,0.467261254787445,0.468295365571976,0.46770504117012
1174,0.467060267925262,0.467495739459991,0.466577559709549,0.467434853315353,0.467851251363754
1175,0.466694802045822,0.46701118350029,0.465888410806656,0.467109978199005,0.467795819044113
1176,0.467470467090607,0.467078894376755,0.465870141983032,0.466194063425064,0.467635899782181
1177,0.4677494764328,0.466839164495468,0.465803384780884,0.46567764878273,0.467247188091278
1178,0.466927140951157,0.466326206922531,0.46594500541687,0.465764135122299,0.466399729251862
1179,0.466661781072617,0.466565579175949,0.466029614210129,0.465557366609573,0.465923339128494
1180,0.466596513986588,0.466644555330276,0.466106235980988,0.466024219989777,0.465602487325668
1181,0.466748952865601,0.46637898683548,0.466265887022018,0.466950744390488,0.465611904859543
1182,0.466651678085327,0.466465801000595,0.465953528881073,0.467039555311203,0.465693384408951
1183,0.467046022415161,0.466948419809341,0.465156674385071,0.466852694749832,0.466299951076508
1184,0.466796904802322,0.46685516834259,0.464879959821701,0.466504871845245,0.466394811868668
1185,0.465545266866684,0.466584801673889,0.464347422122955,0.465280055999756,0.46636751294136
1186,0.465242505073547,0.466488361358643,0.464289993047714,0.46481466293335,0.466200858354568
1187,0.465436309576035,0.466160595417023,0.464965343475342,0.46465340256691,0.465652108192444
1188,0.465467900037766,0.465963453054428,0.464971601963043,0.464494675397873,0.465329051017761
1189,0.465975254774094,0.466058135032654,0.464830160140991,0.464840114116669,0.465312659740448
1190,0.466073662042618,0.465866714715958,0.464608132839203,0.464680761098862,0.464922308921814
1191,0.466033399105072,0.465484470129013,0.463889300823212,0.464245110750198,0.464197486639023
1192,0.465517073869705,0.464952170848846,0.463660776615143,0.463804543018341,0.46365961432457
1193,0.465277761220932,0.464733690023422,0.463703483343124,0.463404566049576,0.463778764009476
1194,0.465063154697418,0.464704424142838,0.463904827833176,0.463364124298096,0.463534116744995
1195,0.464910417795181,0.464715361595154,0.463953584432602,0.463851749897003,0.463405638933182
1196,0.465454518795013,0.464850455522537,0.463978707790375,0.46410197019577,0.463884770870209
1197,0.466019868850708,0.464813113212585,0.463984400033951,0.464113384485245,0.463521510362625
1198,0.465552777051926,0.464712351560593,0.463734239339828,0.46414515376091,0.462831646203995
1199,0.465272039175034,0.464485555887222,0.46355876326561,0.463994264602661,0.462856501340866
1200,0.464556664228439,0.463945895433426,0.463413298130035,0.463586211204529,0.463337630033493
1201,0.464384645223618,0.463957220315933,0.463478446006775,0.46344667673111,0.463565111160278
1202,0.464350342750549,0.464257150888443,0.463670253753662,0.463168829679489,0.464444905519485
1203,0.464441210031509,0.464174032211304,0.463553935289383,0.463072538375854,0.464386284351349
1204,0.464999258518219,0.464200854301453,0.463427692651749,0.463135480880737,0.463508099317551
1205,0.465137869119644,0.464242696762085,0.463426172733307,0.463265419006348,0.46323436498642
1206,0.465167760848999,0.463986128568649,0.463106334209442,0.463657170534134,0.462633162736893
1207,0.464963108301163,0.463816493749619,0.463048696517944,0.463901221752167,0.462419480085373
1208,0.464507758617401,0.463847041130066,0.463363736867905,0.464263796806335,0.462666779756546
1209,0.463967323303223,0.463925063610077,0.463671803474426,0.464430630207062,0.463037818670273
1210,0.46371865272522,0.463695198297501,0.463751167058945,0.464210957288742,0.463038772344589
1211,0.463920801877975,0.463586062192917,0.463502466678619,0.463974118232727,0.463081479072571
1212,0.464194893836975,0.463433593511581,0.463712096214294,0.463950216770172,0.463545501232147
1213,0.464786767959595,0.463418334722519,0.464204758405685,0.463582009077072,0.46403780579567
1214,0.464963287115097,0.463838517665863,0.464351058006287,0.46337953209877,0.464996516704559
1215,0.464850872755051,0.463764995336533,0.46475213766098,0.463410049676895,0.465934604406357
1216,0.464801520109177,0.463877409696579,0.464567989110947,0.463294893503189,0.466192841529846
1217,0.464600175619125,0.464279264211655,0.463541775941849,0.462934374809265,0.466144651174545
1218,0.464571058750153,0.46448165178299,0.463337570428848,0.462980002164841,0.465945482254028
1219,0.464480936527252,0.464636147022247,0.463411509990692,0.463263094425201,0.464947640895844
1220,0.464583426713943,0.46463543176651,0.463248640298843,0.463502705097198,0.464552909135818
1221,0.465190201997757,0.464426100254059,0.463368088006973,0.464132934808731,0.464215397834778
1222,0.465172171592712,0.464409947395325,0.46342208981514,0.464323282241821,0.464047461748123
1223,0.465055614709854,0.464355826377869,0.462970495223999,0.464295625686646,0.464347302913666
1224,0.464665293693542,0.464093953371048,0.462958723306656,0.464218258857727,0.464281380176544
1225,0.463140934705734,0.463873535394669,0.463600069284439,0.463752269744873,0.463931739330292
1226,0.462794244289398,0.463772922754288,0.463764876127243,0.463600277900696,0.46394756436348
1227,0.462845236063004,0.463296204805374,0.463810563087463,0.463507771492004,0.464004009962082
1228,0.463123351335526,0.463092297315598,0.463792353868484,0.463454127311707,0.4639792740345
1229,0.46427983045578,0.463932126760483,0.46346253156662,0.463940352201462,0.464578956365585
1230,0.465128630399704,0.46461683511734,0.463366538286209,0.464505523443222,0.465190947055817
1231,0.465454578399658,0.465147912502289,0.463763922452927,0.465030282735825,0.465375572443008
1232,0.465674340724945,0.465644776821136,0.464371293783188,0.465248316526413,0.465557664632797
1233,0.465752243995667,0.46551913022995,0.46454718708992,0.465048134326935,0.465363800525665
1234,0.465510159730911,0.46449601650238,0.464760512113571,0.464053392410278,0.464466601610184
1235,0.465397089719772,0.464154899120331,0.464730829000473,0.463814496994019,0.46443697810173
1236,0.465164572000504,0.463765799999237,0.464260071516037,0.463648021221161,0.464599996805191
1237,0.465122669935226,0.463499993085861,0.464059859514236,0.463503628969193,0.464730501174927
1238,0.465120583772659,0.463470101356506,0.463823199272156,0.463696181774139,0.465548366308212
1239,0.465172469615936,0.463517934083939,0.463902145624161,0.463730365037918,0.465710788965225
1240,0.46533215045929,0.463437557220459,0.464110285043716,0.463432550430298,0.465230852365494
1241,0.465486913919449,0.463632524013519,0.464280039072037,0.463509410619736,0.465146273374557
1242,0.465737134218216,0.464306682348251,0.464935064315796,0.464109361171722,0.465227335691452
1243,0.465821713209152,0.464667767286301,0.465165376663208,0.464251935482025,0.465139031410217
1244,0.465973109006882,0.465187251567841,0.46492001414299,0.464373171329498,0.465304970741272
1245,0.466007858514786,0.465357184410095,0.464926987886429,0.464326441287994,0.465122193098068
1246,0.465875536203384,0.465233981609344,0.464993596076965,0.463947832584381,0.464694678783417
1247,0.46559002995491,0.465058177709579,0.464915573596954,0.46342071890831,0.463702201843262
1248,0.465648651123047,0.464505821466446,0.464695155620575,0.463338136672974,0.463576912879944
1249,0.465588361024857,0.464307636022568,0.464995980262756,0.463390827178955,0.463409006595612
1250,0.465540736913681,0.464306265115738,0.465111553668976,0.463378101587296,0.463582664728165
1251,0.465549916028976,0.464452743530273,0.465135455131531,0.463553100824356,0.464457601308823
1252,0.465576201677322,0.464659601449966,0.465084850788116,0.46361181139946,0.46476086974144
1253,0.465545177459717,0.465389132499695,0.465220600366592,0.463474333286285,0.464958697557449
1254,0.465585172176361,0.465380817651749,0.465103924274445,0.463623344898224,0.465097963809967
1255,0.465914785861969,0.464945405721664,0.464661419391632,0.464037984609604,0.465294897556305
1256,0.465828508138657,0.464894384145737,0.464453339576721,0.464217066764832,0.46509438753128
1257,0.465458333492279,0.464565634727478,0.464152723550797,0.464471220970154,0.464443862438202
1258,0.465176731348038,0.464426934719086,0.464074969291687,0.464550793170929,0.464086174964905
1259,0.464503258466721,0.46474501490593,0.464307874441147,0.464436858892441,0.463375687599182
1260,0.464296817779541,0.464820384979248,0.4642753303051,0.464360237121582,0.463191986083984
1261,0.464561015367508,0.464696854352951,0.464324772357941,0.464200645685196,0.463457077741623
1262,0.464499175548553,0.464693546295166,0.464210867881775,0.464036554098129,0.463680326938629
1263,0.464458703994751,0.464643150568008,0.463613092899323,0.463905900716782,0.464311897754669
1264,0.464438378810883,0.464700669050217,0.46342408657074,0.463635355234146,0.464517533779144
1265,0.464133769273758,0.4648657143116,0.46339014172554,0.462959736585617,0.464391350746155
1266,0.464036047458649,0.4651218354702,0.46344381570816,0.462906897068024,0.464665681123734
1267,0.464266538619995,0.464758574962616,0.463838577270508,0.46273922920227,0.464491367340088
1268,0.464379221200943,0.464730650186539,0.463950783014297,0.462706178426743,0.464269399642944
1269,0.464455455541611,0.464497804641724,0.463973432779312,0.462716728448868,0.46413317322731
1270,0.464442193508148,0.46379879117012,0.463776051998138,0.46303790807724,0.464076220989227
1271,0.464609086513519,0.463481366634369,0.463882565498352,0.462985277175903,0.463910728693008
1272,0.46488544344902,0.463369131088257,0.464048713445663,0.462699174880981,0.463498264551163
1273,0.465055584907532,0.463349610567093,0.464170664548874,0.462709933519363,0.463650494813919
1274,0.465453565120697,0.463431984186172,0.464513331651688,0.462704360485077,0.464214324951172
1275,0.465478956699371,0.463507741689682,0.464577287435532,0.462813436985016,0.464218288660049
1276,0.465290695428848,0.463904201984406,0.464613974094391,0.463323205709457,0.464384585618973
1277,0.46492013335228,0.463946223258972,0.464287459850311,0.463306337594986,0.464365780353546
1278,0.46415650844574,0.463674515485764,0.463545888662338,0.46304127573967,0.463694870471954
1279,0.46367159485817,0.463583022356033,0.463053494691849,0.462854385375977,0.463458746671677
1280,0.462915301322937,0.463544964790344,0.462041199207306,0.462208449840546,0.463567584753036
1281,0.462651610374451,0.46337428689003,0.461728692054749,0.462095707654953,0.463505774736404
1282,0.462907940149307,0.463292181491852,0.462224155664444,0.4625403881073,0.46340873837471
1283,0.46292918920517,0.463008850812912,0.462255328893661,0.462538003921509,0.463348835706711
1284,0.463376671075821,0.46231597661972,0.462399333715439,0.462539702653885,0.463457524776459
1285,0.463345289230347,0.461903691291809,0.462485641241074,0.462480276823044,0.463299661874771
1286,0.462784111499786,0.461246252059937,0.462201982736588,0.462099432945251,0.462925493717194
1287,0.462389498949051,0.461162775754929,0.462081670761108,0.461882710456848,0.462539285421371
1288,0.462086051702499,0.461210399866104,0.46200892329216,0.461353778839111,0.462332218885422
1289,0.4615598320961,0.461734652519226,0.462111353874207,0.460707396268845,0.461979150772095
1290,0.461386740207672,0.46170973777771,0.462011843919754,0.460333853960037,0.461874395608902
1291,0.461607336997986,0.461758345365524,0.461895972490311,0.459617406129837,0.462270736694336
1292,0.461544841527939,0.461560815572739,0.46165719628334,0.459490478038788,0.462008059024811
1293,0.461674273014069,0.460861384868622,0.461277544498444,0.460185766220093,0.461455345153809
1294,0.461301118135452,0.460557013750076,0.461018204689026,0.460072785615921,0.46106231212616
1295,0.460357964038849,0.46036484837532,0.46067276597023,0.459799766540527,0.460268139839172
1296,0.460007041692734,0.460210919380188,0.460385918617249,0.459449231624603,0.459937185049057
1297,0.459634989500046,0.460284501314163,0.460273444652557,0.458421945571899,0.459848612546921
1298,0.459337830543518,0.460119128227234,0.460021018981934,0.458120286464691,0.459850341081619
1299,0.459604829549789,0.459977984428406,0.459686934947968,0.458432585000992,0.460421234369278
1300,0.459455579519272,0.459637314081192,0.459361374378204,0.458254396915436,0.460318624973297
1301,0.458775997161865,0.458894550800323,0.458870232105255,0.458206534385681,0.459951967000961
1302,0.4585000872612,0.458454221487045,0.45855250954628,0.457958310842514,0.459620535373688
1303,0.458622187376022,0.457953333854675,0.458475857973099,0.457178831100464,0.458856612443924
1304,0.45838063955307,0.457652658224106,0.458189368247986,0.456652909517288,0.458216547966003
1305,0.458090603351593,0.457778960466385,0.457843482494354,0.456305831670761,0.457553505897522
