Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1219,0.478816241025925,0.479736298322678,0.478614121675491,0.477418720722198,0.478314369916916
1220,0.478784471750259,0.479885578155518,0.478570282459259,0.477490693330765,0.478483825922012
1221,0.478637188673019,0.479918509721756,0.478904902935028,0.477795720100403,0.479160517454147
1222,0.478650510311127,0.479859113693237,0.478931844234467,0.477981954813004,0.479472398757935
1223,0.479155391454697,0.479795277118683,0.479205369949341,0.478345364332199,0.479956656694412
1224,0.47927263379097,0.479690313339233,0.479164838790894,0.478310316801071,0.479889124631882
1225,0.479036301374435,0.479144901037216,0.478695869445801,0.477705150842667,0.479098826646805
1226,0.479107916355133,0.479084849357605,0.478569954633713,0.477680623531342,0.478838205337524
1227,0.479340672492981,0.479542225599289,0.478298902511597,0.477725148200989,0.478507816791534
1228,0.47945761680603,0.479751884937286,0.478604137897491,0.477811634540558,0.478195399045944
1229,0.479178577661514,0.479566603899002,0.479021310806274,0.478343218564987,0.478155940771103
1230,0.479360073804855,0.4797123670578,0.479067295789719,0.478854715824127,0.478337705135345
1231,0.479170739650726,0.479147285223007,0.479126930236816,0.47900179028511,0.478206902742386
1232,0.478953272104263,0.478646814823151,0.479117810726166,0.479339122772217,0.478390961885452
1233,0.479003846645355,0.478630691766739,0.479210674762726,0.479248315095901,0.478702634572983
1234,0.479454815387726,0.479022324085236,0.479309916496277,0.478920549154282,0.479477643966675
1235,0.479447603225708,0.479086846113205,0.479300141334534,0.478773415088654,0.479663252830505
1236,0.479295939207077,0.479348212480545,0.479368329048157,0.478267729282379,0.479787647724152
1237,0.47925865650177,0.479480922222137,0.479364663362503,0.478165715932846,0.479748636484146
1238,0.479033887386322,0.479259967803955,0.478828728199005,0.478453308343887,0.479174703359604
1239,0.479015231132507,0.479414463043213,0.479085028171539,0.478596895933151,0.479122638702393
1240,0.479240924119949,0.47990557551384,0.480090320110321,0.478522449731827,0.479261934757233
1241,0.479298621416092,0.480129063129425,0.48037314414978,0.478811979293823,0.479306042194366
1242,0.479233384132385,0.480428338050842,0.481060534715652,0.479440629482269,0.47960090637207
1243,0.479352533817291,0.480607032775879,0.481128931045532,0.479956477880478,0.479732990264893
1244,0.479633092880249,0.480562061071396,0.479939341545105,0.481316149234772,0.479603916406631
1245,0.479730159044266,0.480614393949509,0.479604184627533,0.48159259557724,0.479707092046738
1246,0.479827731847763,0.481042295694351,0.479805827140808,0.481261938810349,0.479876071214676
1247,0.47998633980751,0.48071750998497,0.479433685541153,0.480490654706955,0.480191439390182
1248,0.479586690664291,0.480227500200272,0.479080229997635,0.479611247777939,0.480205327272415
1249,0.479457050561905,0.479996412992477,0.479010105133057,0.478817313909531,0.480404376983643
1250,0.479396253824234,0.479680597782135,0.478967666625977,0.478519558906555,0.480467110872269
1251,0.479244410991669,0.478949576616287,0.478614866733551,0.4787977039814,0.480365633964539
1252,0.47924742102623,0.479114711284637,0.47869998216629,0.478774636983871,0.480206787586212
1253,0.479485273361206,0.479821383953094,0.479317784309387,0.478809207677841,0.479827851057053
1254,0.479596346616745,0.480210661888123,0.479631334543228,0.478914707899094,0.479922652244568
1255,0.479725897312164,0.481252193450928,0.4799445271492,0.479100704193115,0.480111926794052
1256,0.480033904314041,0.481332749128342,0.480025172233582,0.479294657707214,0.48030897974968
1257,0.480485767126083,0.480566620826721,0.479952573776245,0.479581087827682,0.481159090995789
1258,0.48071750998497,0.480467230081558,0.480067700147629,0.479757308959961,0.481389492750168
1259,0.481166183948517,0.480268657207489,0.480192691087723,0.480051726102829,0.481220841407776
1260,0.481084555387497,0.480118334293365,0.480097740888596,0.48005872964859,0.48102805018425
1261,0.480530112981796,0.480468690395355,0.480125308036804,0.479872286319733,0.480692714452744
1262,0.480156689882278,0.480485677719116,0.479985982179642,0.479657799005508,0.480232357978821
1263,0.47934153676033,0.480056136846542,0.479158401489258,0.479129493236542,0.479037433862686
1264,0.478942066431046,0.47988772392273,0.478885352611542,0.478795558214188,0.47875052690506
1265,0.478946685791016,0.480016082525253,0.47900465130806,0.478493303060532,0.478909134864807
1266,0.478779047727585,0.479727059602737,0.479131609201431,0.478333532810211,0.479127526283264
1267,0.478436470031738,0.47965943813324,0.478815943002701,0.478273451328278,0.479689657688141
1268,0.478202253580093,0.479460299015045,0.478892087936401,0.477841407060623,0.48005336523056
1269,0.478154003620148,0.479446321725845,0.478750437498093,0.47758623957634,0.480157554149628
1270,0.477905660867691,0.479431509971619,0.478168874979019,0.477127104997635,0.479688376188278
1271,0.478164583444595,0.47958767414093,0.478110134601593,0.477264374494553,0.479647547006607
1272,0.479343771934509,0.480091542005539,0.478509187698364,0.477770179510117,0.479930371046066
1273,0.479305535554886,0.480172008275986,0.478520631790161,0.478053361177444,0.479770511388779
1274,0.478701174259186,0.480237603187561,0.478472352027893,0.478818446397781,0.479337424039841
1275,0.478472948074341,0.480040222406387,0.478466689586639,0.478969782590866,0.479120075702667
1276,0.477629065513611,0.479518711566925,0.478365421295166,0.478637456893921,0.478623509407043
1277,0.477375954389572,0.479009181261063,0.478238552808762,0.478455990552902,0.47840741276741
1278,0.47788342833519,0.478068590164185,0.478212028741837,0.478019148111343,0.478611469268799
1279,0.477929025888443,0.477663546800613,0.478062003850937,0.477830708026886,0.478575080633163
1280,0.477684319019318,0.477464765310287,0.477598786354065,0.477657318115234,0.478472590446472
1281,0.477695882320404,0.477286249399185,0.477478384971619,0.477654069662094,0.478456348180771
1282,0.478003352880478,0.477421343326569,0.477612167596817,0.478110045194626,0.478386223316193
1283,0.477920472621918,0.477592438459396,0.477566778659821,0.478127360343933,0.478319078683853
1284,0.477748066186905,0.478123009204865,0.477658718824387,0.478024870157242,0.478558540344238
1285,0.477570950984955,0.478050321340561,0.47760334610939,0.477872461080551,0.478364855051041
1286,0.477048277854919,0.477698773145676,0.477361619472504,0.477304041385651,0.477661103010178
1287,0.476401627063751,0.477323561906815,0.477048307657242,0.476908653974533,0.477353304624557
1288,0.47640186548233,0.477092027664185,0.476863533258438,0.476667433977127,0.477046489715576
1289,0.477042108774185,0.476469904184341,0.476738333702087,0.476621836423874,0.476522356271744
1290,0.47683247923851,0.47620964050293,0.476545333862305,0.476374119520187,0.476304560899734
1291,0.476636946201324,0.47640186548233,0.476372331380844,0.4760881960392,0.476621836423874
1292,0.476265639066696,0.476293325424194,0.476232200860977,0.475920289754868,0.476307332515717
1293,0.475159853696823,0.475989311933517,0.476141631603241,0.475697845220566,0.475529283285141
1294,0.474682778120041,0.475732117891312,0.475869804620743,0.475571423768997,0.475335747003555
1295,0.474581003189087,0.475461363792419,0.475692600011826,0.475757002830505,0.475246638059616
1296,0.474333196878433,0.475396007299423,0.475157022476196,0.475602388381958,0.475050091743469
1297,0.474010050296783,0.475450813770294,0.473913103342056,0.475318759679794,0.475266814231873
1298,0.473898261785507,0.475297510623932,0.473466753959656,0.474934577941895,0.475091904401779
1299,0.474197655916214,0.475395679473877,0.473367214202881,0.474130421876907,0.474487155675888
1300,0.474001437425613,0.47512823343277,0.473100244998932,0.473758280277252,0.474071860313416
1301,0.473636329174042,0.474264353513718,0.47327196598053,0.473566710948944,0.473648250102997
1302,0.473339527845383,0.473794043064117,0.473226279020309,0.473337590694427,0.473288595676422
1303,0.472394526004791,0.473474949598312,0.47278106212616,0.473558664321899,0.473003178834915
1304,0.472107261419296,0.473064184188843,0.472511678934097,0.473396837711334,0.472649961709976
1305,0.472543954849243,0.472763806581497,0.472370952367783,0.472887068986893,0.472047537565231
1306,0.472698599100113,0.472483247518539,0.47238501906395,0.472411334514618,0.471902161836624
1307,0.472543179988861,0.47198560833931,0.47201868891716,0.472065538167953,0.47180387377739
1308,0.472496420145035,0.471174150705338,0.471475869417191,0.471641629934311,0.471924126148224
1309,0.472105383872986,0.470796763896942,0.471035420894623,0.471272498369217,0.471474200487137
1310,0.471210926771164,0.47049343585968,0.470325320959091,0.471224993467331,0.471020609140396
1311,0.470478028059006,0.470286756753922,0.470049381256104,0.470610916614532,0.4704629778862
1312,0.469655215740204,0.470504492521286,0.470153838396072,0.469506561756134,0.469283312559128
1313,0.469061017036438,0.470165520906448,0.469863325357437,0.468915075063705,0.468712598085403
1314,0.468305259943008,0.469389706850052,0.469560414552689,0.468203514814377,0.468480318784714
1315,0.467917233705521,0.469110995531082,0.469220042228699,0.467789620161057,0.468228340148926
1316,0.468113780021667,0.468974113464355,0.468787252902985,0.467916011810303,0.468212932348251
1317,0.467805773019791,0.468614816665649,0.468194544315338,0.467700362205505,0.467915713787079
1318,0.467340052127838,0.468637734651566,0.467486143112183,0.467374205589294,0.467660337686539
1319,0.466928660869598,0.468208700418472,0.46687838435173,0.467081964015961,0.46726530790329
1320,0.4662044942379,0.467095792293549,0.465809911489487,0.466975301504135,0.466509252786636
1321,0.465798050165176,0.466360419988632,0.465338319540024,0.466453164815903,0.465999037027359
1322,0.465979218482971,0.465647608041763,0.465666800737381,0.465703874826431,0.465772807598114
1323,0.465542048215866,0.465036600828171,0.465377509593964,0.464954942464828,0.465210229158401
1324,0.464864999055862,0.464626520872116,0.465204775333405,0.463541895151138,0.464454084634781
1325,0.464164018630981,0.464135020971298,0.46469634771347,0.462734431028366,0.463799804449081
1326,0.463112473487854,0.463626354932785,0.463516503572464,0.462517827749252,0.462909638881683
1327,0.461811810731888,0.46324434876442,0.462446182966232,0.461961328983307,0.46212375164032
1328,0.461151391267776,0.462648779153824,0.461673676967621,0.461504548788071,0.461544275283813
1329,0.460807383060455,0.461922883987427,0.460976779460907,0.461368501186371,0.461178004741669
1330,0.46035647392273,0.461302667856216,0.460343688726425,0.460833489894867,0.460799306631088
1331,0.460415750741959,0.460641503334045,0.460119366645813,0.460054278373718,0.460593104362488
1332,0.459641307592392,0.459978729486465,0.459291875362396,0.459272623062134,0.4601771235466
1333,0.458329230546951,0.459382385015488,0.458104640245438,0.458277404308319,0.459875971078873
1334,0.457449644804001,0.458723723888397,0.457214325666428,0.457591503858566,0.4592345058918
1335,0.456162452697754,0.458108216524124,0.456034034490585,0.457048982381821,0.4584019780159
1336,0.455444246530533,0.457237988710403,0.455297708511353,0.456258505582809,0.457406491041183
1337,0.45559424161911,0.456069856882095,0.455166310071945,0.455521464347839,0.456131726503372
1338,0.454888254404068,0.455263793468475,0.45448562502861,0.45478293299675,0.454926550388336
1339,0.453750461339951,0.454363793134689,0.453545600175858,0.453685343265533,0.45320463180542
1340,0.452978283166885,0.453662991523743,0.452870041131973,0.452929615974426,0.452270925045013
1341,0.451971888542175,0.453555405139923,0.452211052179337,0.452591240406036,0.451831191778183
1342,0.451096624135971,0.452942609786987,0.451380550861359,0.451983392238617,0.451208025217056
1343,0.450588673353195,0.45198181271553,0.450743317604065,0.451458036899567,0.45117199420929
1344,0.449964255094528,0.451219499111176,0.449916481971741,0.450669527053833,0.450690925121307
1345,0.449129670858383,0.450277775526047,0.448475509881973,0.449416160583496,0.449799627065659
1346,0.448414117097855,0.449486255645752,0.447504162788391,0.448525577783585,0.448982447385788
1347,0.448081880807877,0.449047952890396,0.446736961603165,0.447690576314926,0.447863936424255
1348,0.447388678789139,0.448355495929718,0.446080654859543,0.446847885847092,0.447083950042725
1349,0.446528047323227,0.447571247816086,0.445585936307907,0.446092694997787,0.446442037820816
1350,0.445433855056763,0.446726024150848,0.445434302091599,0.445555508136749,0.445942997932434
1351,0.444544404745102,0.445789188146591,0.444939613342285,0.445015966892242,0.445298820734024
1352,0.443393737077713,0.444602370262146,0.44444864988327,0.444489300251007,0.444900453090668
1353,0.442670494318008,0.443695783615112,0.4438696205616,0.443856954574585,0.444176077842712
1354,0.442448526620865,0.442890793085098,0.443238168954849,0.443439036607742,0.443246394395828
1355,0.441628843545914,0.441973298788071,0.44234561920166,0.442669123411179,0.442201882600784
1356,0.440506041049957,0.441077679395676,0.441173672676086,0.441405951976776,0.440722703933716
1357,0.439811080694199,0.440232872962952,0.440314084291458,0.440633684396744,0.43998584151268
1358,0.438965767621994,0.439228147268295,0.439458161592484,0.439897447824478,0.439528316259384
1359,0.438363879919052,0.438490092754364,0.438437789678574,0.439365655183792,0.438873112201691
1360,0.438406318426132,0.437960743904114,0.437393695116043,0.439360797405243,0.43863508105278
1361,0.437957048416138,0.437459200620651,0.436625719070435,0.43886536359787,0.438241124153137
1362,0.437264561653137,0.437333822250366,0.435753911733627,0.438319802284241,0.437506020069122
1363,0.43659445643425,0.436736166477203,0.434998661279678,0.437609642744064,0.436937063932419
1364,0.435962587594986,0.435982197523117,0.43478998541832,0.436862736940384,0.437124907970428
1365,0.43508392572403,0.435198992490768,0.434254795312881,0.435649961233139,0.436344683170319
1366,0.433897316455841,0.433768182992935,0.433549731969833,0.433759063482285,0.434716701507568
1367,0.432922065258026,0.432987362146378,0.432729929685593,0.432436615228653,0.433495104312897
1368,0.431929111480713,0.433219701051712,0.431864589452744,0.431022375822067,0.431795448064804
1369,0.430887013673782,0.432435214519501,0.430913984775543,0.42969223856926,0.430471450090408
