Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
655,0.050745215266943,0.0503264889121056,0.0511088669300079,0.0509178042411804,0.0504938662052155
656,0.0502876788377762,0.0498766899108887,0.0508014373481274,0.0503917075693607,0.0500821657478809
657,0.0502905622124672,0.0492417104542255,0.0498401187360287,0.0494222342967987,0.049677137285471
658,0.0499231368303299,0.0487116649746895,0.0491031818091869,0.0486177988350391,0.0493292734026909
659,0.04866698756814,0.0484728328883648,0.0489341653883457,0.0483436174690723,0.0489386953413486
660,0.0477434135973454,0.04802281036973,0.0476852171123028,0.0481527633965015,0.0479170903563499
661,0.0470382645726204,0.0469648502767086,0.0470700934529305,0.0475969910621643,0.0472620874643326
662,0.0466445684432983,0.045999750494957,0.0471271425485611,0.0467818938195705,0.0467767342925072
663,0.046641580760479,0.0461744144558907,0.046911496669054,0.0461356118321419,0.0457607954740524
664,0.0462004020810127,0.0455744490027428,0.0458298586308956,0.0457092672586441,0.0454130880534649
665,0.0459048599004745,0.0454584956169128,0.045247033238411,0.0451065711677074,0.0453238785266876
666,0.045974787324667,0.0460400097072124,0.0454267226159573,0.0445179529488087,0.0451902858912945
667,0.0458314083516598,0.0453960187733173,0.0445843003690243,0.0451339185237885,0.0451719686388969
668,0.0455829128623009,0.0448733940720558,0.0445000268518925,0.0452576689422131,0.0447028242051601
669,0.045164804905653,0.0448696054518223,0.0448198616504669,0.0450040325522423,0.0441993400454521
670,0.0447440072894096,0.0452856309711933,0.0448228791356087,0.044960018247366,0.044251162558794
671,0.0456358715891838,0.0452168099582195,0.0450313538312912,0.0453293658792973,0.044942744076252
672,0.0459115840494633,0.0450524315237999,0.044893205165863,0.0450718924403191,0.0453104935586452
673,0.0455741472542286,0.0453062504529953,0.0447515286505222,0.044488001614809,0.0451914258301258
674,0.0460905507206917,0.0463732220232487,0.0455296896398067,0.044846136122942,0.0451065376400948
675,0.0461308807134628,0.0461262501776218,0.0458392165601254,0.0451207421720028,0.0453349202871323
676,0.0462666787207127,0.0456090345978737,0.0461115278303623,0.0455856770277023,0.0459673963487148
677,0.0468624122440815,0.0458234287798405,0.0466722026467323,0.0463132746517658,0.0466929227113724
678,0.0472386255860329,0.0466728396713734,0.0470290444791317,0.0465218089520931,0.0463836491107941
679,0.0477043464779854,0.0470097027719021,0.0471140183508396,0.0467448905110359,0.0465233400464058
680,0.0480953678488731,0.0471574403345585,0.0472511127591133,0.0472989790141582,0.0471530258655548
681,0.0483686700463295,0.0478818863630295,0.0478344410657883,0.0482354983687401,0.0478304252028465
682,0.0502193979918957,0.0488965921103954,0.0486844331026077,0.0485977567732334,0.048796996474266
683,0.0509818494319916,0.0496793314814568,0.0492643117904663,0.0491045825183392,0.0495122820138931
684,0.0506194122135639,0.050081804394722,0.0498258881270885,0.0501318126916885,0.0500296838581562
685,0.0519995540380478,0.0504107810556889,0.0514029525220394,0.0515629276633263,0.0510515719652176
686,0.0535050742328167,0.0522278174757957,0.0529177375137806,0.0528099052608013,0.0526850670576096
687,0.0552157908678055,0.0546683073043823,0.0546078868210316,0.0543257407844067,0.0546464920043945
688,0.057520616799593,0.0569934174418449,0.056980986148119,0.0566852502524853,0.0568436607718468
689,0.0607096403837204,0.0602969266474247,0.0605091340839863,0.0601626299321651,0.0598977468907833
690,0.0648745819926262,0.0645889863371849,0.0649159103631973,0.0644874945282936,0.0643175020813942
691,0.0703395307064056,0.0699177086353302,0.070140041410923,0.0696272775530815,0.0699119418859482
692,0.0773462727665901,0.0763313323259354,0.076263003051281,0.0757890716195107,0.0761607587337494
693,0.0847978293895721,0.0839594751596451,0.0835285186767578,0.084027387201786,0.0830920413136482
694,0.0929274708032608,0.0925031304359436,0.0918996334075928,0.0926598832011223,0.0915157496929169
695,0.102393262088299,0.101962566375732,0.1015859618783,0.101425133645535,0.10176432877779
696,0.114262834191322,0.112823158502579,0.113201968371868,0.112320825457573,0.113487124443054
697,0.125643104314804,0.124392859637737,0.125083774328232,0.12457101047039,0.12463803589344
698,0.13722126185894,0.136622905731201,0.137235969305038,0.137166902422905,0.136271804571152
699,0.150153502821922,0.149532243609428,0.149954244494438,0.14953601360321,0.149517834186554
700,0.163901433348656,0.162971869111061,0.162972971796989,0.163124576210976,0.162843883037567
701,0.177448123693466,0.176248341798782,0.176324293017387,0.176353946328163,0.176170855760574
702,0.190613210201263,0.189378514885902,0.18963611125946,0.18904472887516,0.189335539937019
703,0.203753501176834,0.202799931168556,0.202401623129845,0.201991349458694,0.202237233519554
704,0.216087445616722,0.21574042737484,0.215235501527786,0.215430736541748,0.215552270412445
705,0.228502407670021,0.228661760687828,0.228000774979591,0.228379666805267,0.228536158800125
706,0.241179376840591,0.241345956921577,0.240440040826797,0.240357980132103,0.240699455142021
707,0.25265297293663,0.251986593008041,0.252169817686081,0.251896440982819,0.25218591094017
708,0.264433920383453,0.263687252998352,0.263709634542465,0.263181388378143,0.263455361127853
709,0.275837898254395,0.27534556388855,0.274942368268967,0.274185925722122,0.274440169334412
710,0.28596755862236,0.285344481468201,0.285663902759552,0.284832090139389,0.28503429889679
711,0.296074956655502,0.296083271503448,0.296344757080078,0.295300483703613,0.295981019735336
712,0.306688219308853,0.306550323963165,0.306676745414734,0.306058257818222,0.306253343820572
713,0.317365705966949,0.316361486911774,0.316489964723587,0.316622853279114,0.315917402505875
714,0.3270463347435,0.325840801000595,0.325847625732422,0.325947791337967,0.325940489768982
715,0.336810350418091,0.336156994104385,0.335543990135193,0.335851848125458,0.335791260004044
716,0.346356838941574,0.34626242518425,0.345544010400772,0.345562428236008,0.345516979694366
717,0.355567246675491,0.355526119470596,0.355493873357773,0.354595869779587,0.355163425207138
718,0.365208715200424,0.364974796772003,0.36472624540329,0.363937824964523,0.364669770002365
719,0.374748378992081,0.374233931303024,0.373972445726395,0.373686462640762,0.373754411935806
720,0.383981615304947,0.383258283138275,0.383151262998581,0.383092433214188,0.382705301046371
721,0.392901629209518,0.392143189907074,0.392030239105225,0.391521632671356,0.391899794340134
722,0.401713699102402,0.401015847921371,0.401056736707687,0.400598138570786,0.400803983211517
723,0.409902006387711,0.409066498279572,0.409245610237122,0.409184575080872,0.409074038267136
724,0.417633056640625,0.416677385568619,0.416784256696701,0.416960448026657,0.416974723339081
725,0.425756454467773,0.425329089164734,0.42500776052475,0.424569666385651,0.425305813550949
726,0.433819025754929,0.433373659849167,0.432901054620743,0.431916624307632,0.432853192090988
727,0.441394418478012,0.44062066078186,0.440284758806229,0.439470916986465,0.439949095249176
728,0.448292911052704,0.447312533855438,0.447228491306305,0.447222679853439,0.446961551904678
729,0.454853266477585,0.454001218080521,0.454011708498001,0.453794568777084,0.453578889369965
730,0.460868805646896,0.460301011800766,0.460329622030258,0.460042983293533,0.460149645805359
731,0.466783851385117,0.466363161802292,0.466266244649887,0.466138422489166,0.466408789157867
732,0.4730464220047,0.472402840852737,0.472003132104874,0.471978306770325,0.471980422735214
733,0.4783875644207,0.477523803710938,0.477072656154633,0.477410852909088,0.477398127317429
734,0.483252584934235,0.482602298259735,0.48241052031517,0.482595503330231,0.482208251953125
735,0.488058060407639,0.487830281257629,0.487868934869766,0.487519174814224,0.486590892076492
736,0.492990911006927,0.492513418197632,0.492071956396103,0.491945862770081,0.491410404443741
737,0.496983170509338,0.49637159705162,0.495659828186035,0.495748996734619,0.495873212814331
738,0.500634789466858,0.500113725662231,0.499513924121857,0.499888926744461,0.499849945306778
739,0.504522085189819,0.504119217395782,0.503859400749207,0.504554331302643,0.503441512584686
740,0.508232176303864,0.507297277450562,0.5069979429245,0.50724595785141,0.506963729858398
741,0.511105239391327,0.509988784790039,0.510297000408173,0.509815573692322,0.50996744632721
742,0.513546228408813,0.512763202190399,0.513515770435333,0.512655675411224,0.512664079666138
743,0.51624995470047,0.51601231098175,0.51582807302475,0.515398144721985,0.515409827232361
744,0.517991364002228,0.518123924732208,0.517677307128906,0.517388701438904,0.517253160476685
745,0.520002663135529,0.52001166343689,0.51977676153183,0.519170820713043,0.519289314746857
746,0.522581100463867,0.522076725959778,0.522137224674225,0.521092414855957,0.521677672863007
747,0.524717509746552,0.523877084255219,0.523939788341522,0.523127019405365,0.523332834243774
748,0.525985419750214,0.525597453117371,0.525052666664124,0.524850964546204,0.525013148784637
749,0.527014970779419,0.526997148990631,0.526234686374664,0.52627021074295,0.526597082614899
750,0.528333425521851,0.528018176555634,0.527878820896149,0.527483105659485,0.527882874011993
751,0.529401659965515,0.529337525367737,0.528735935688019,0.528511166572571,0.528981745243073
752,0.53072988986969,0.530671417713165,0.529867470264435,0.529528617858887,0.529883503913879
753,0.53177011013031,0.531628251075745,0.530868232250214,0.53042733669281,0.530532896518707
754,0.531801760196686,0.531891942024231,0.53092610836029,0.531031429767609,0.530946016311646
755,0.532642960548401,0.532015383243561,0.531597256660461,0.531770467758179,0.531801402568817
756,0.533333420753479,0.532490074634552,0.532342791557312,0.532388865947723,0.532353460788727
757,0.533548653125763,0.533267259597778,0.532770991325378,0.532752513885498,0.532501578330994
758,0.53396725654602,0.533688366413116,0.532891869544983,0.532936096191406,0.533011972904205
759,0.533539354801178,0.533542513847351,0.533101558685303,0.532608568668365,0.532705962657928
760,0.533014714717865,0.533073663711548,0.532936751842499,0.532290935516357,0.532220721244812
761,0.533125638961792,0.532715618610382,0.532291233539581,0.532415330410004,0.532174229621887
762,0.533385634422302,0.533053636550903,0.532533645629883,0.532615125179291,0.531860530376434
763,0.534119069576263,0.533660709857941,0.53335702419281,0.533165276050568,0.532463610172272
764,0.534760236740112,0.534224212169647,0.533930480480194,0.533723056316376,0.533496916294098
765,0.534587919712067,0.534520983695984,0.533551752567291,0.53381609916687,0.533820986747742
766,0.534780263900757,0.534625351428986,0.534295737743378,0.534192442893982,0.53384804725647
767,0.535260558128357,0.534359574317932,0.534855842590332,0.534642040729523,0.534171938896179
768,0.535570085048676,0.534032225608826,0.534690022468567,0.534758985042572,0.534599483013153
769,0.535002112388611,0.534460127353668,0.534448981285095,0.534072279930115,0.534093141555786
770,0.534668922424316,0.534616410732269,0.534348607063293,0.534101068973541,0.534145474433899
771,0.534889817237854,0.534659385681152,0.534316718578339,0.53443431854248,0.534497261047363
772,0.5354163646698,0.534793198108673,0.534247994422913,0.534463465213776,0.5346400141716
773,0.535017609596252,0.534632623195648,0.534150898456573,0.534215688705444,0.53446888923645
774,0.534596979618073,0.534518539905548,0.534313380718231,0.534034252166748,0.533968329429626
775,0.534581124782562,0.534413933753967,0.534451067447662,0.534197628498077,0.53377890586853
776,0.535003244876862,0.534210443496704,0.534164905548096,0.534709453582764,0.534436225891113
777,0.534935712814331,0.53448212146759,0.534050047397614,0.534272968769073,0.534065723419189
778,0.534684181213379,0.534385800361633,0.533844530582428,0.533854365348816,0.533508479595184
779,0.534453749656677,0.533897340297699,0.533604145050049,0.533791303634644,0.533310890197754
780,0.534240961074829,0.533886075019836,0.53372198343277,0.533604681491852,0.533470273017883
781,0.533967971801758,0.53345787525177,0.533308327198029,0.533477902412415,0.533586919307709
782,0.533815264701843,0.533303081989288,0.532966315746307,0.53322821855545,0.533615410327911
783,0.533826410770416,0.533798336982727,0.533145844936371,0.532937824726105,0.533571898937225
784,0.533561646938324,0.533939003944397,0.5333092212677,0.533549785614014,0.533431649208069
785,0.533824980258942,0.533715724945068,0.533000469207764,0.533669173717499,0.533125162124634
786,0.53410679101944,0.533314645290375,0.532752692699432,0.533155977725983,0.532862365245819
787,0.533691763877869,0.533003270626068,0.533137261867523,0.532493829727173,0.53287661075592
788,0.533658266067505,0.532782733440399,0.532642364501953,0.532511234283447,0.532961368560791
789,0.533334970474243,0.532580673694611,0.532358169555664,0.532613277435303,0.532796144485474
790,0.532751321792603,0.53245609998703,0.532524466514587,0.53254622220993,0.532364308834076
791,0.532622396945953,0.532561659812927,0.532534182071686,0.532442152500153,0.531961679458618
792,0.533326387405396,0.532667279243469,0.532678008079529,0.532435119152069,0.532239317893982
793,0.53354424238205,0.532523810863495,0.532432198524475,0.532129883766174,0.532250940799713
794,0.532741785049438,0.532195389270782,0.531728386878967,0.531540811061859,0.531611800193787
795,0.53235799074173,0.532338738441467,0.531542181968689,0.531608700752258,0.531489014625549
796,0.532623648643494,0.532355427742004,0.532025992870331,0.531895816326141,0.531741678714752
797,0.532921850681305,0.53226113319397,0.532440423965454,0.531972706317902,0.531966090202332
798,0.532605767250061,0.532173275947571,0.532087504863739,0.531635701656342,0.531891942024231
799,0.532277405261993,0.531697511672974,0.531810939311981,0.531589210033417,0.532370805740356
800,0.532334089279175,0.531834602355957,0.531564950942993,0.531857848167419,0.532269954681396
801,0.532615065574646,0.532187402248383,0.531380116939545,0.531969010829926,0.531713664531708
802,0.532586812973022,0.531560838222504,0.531326293945312,0.531309306621552,0.53161209821701
803,0.532222509384155,0.531184256076813,0.531329035758972,0.531208157539368,0.531037390232086
804,0.531750559806824,0.531178891658783,0.531177699565887,0.531331479549408,0.530784845352173
805,0.531637847423553,0.531387686729431,0.530927062034607,0.531353414058685,0.531093657016754
806,0.53261810541153,0.531466066837311,0.531024217605591,0.531279444694519,0.531119167804718
807,0.532113432884216,0.531544625759125,0.53121292591095,0.531504571437836,0.53100049495697
808,0.53127533197403,0.531459033489227,0.531273901462555,0.531408071517944,0.53069418668747
809,0.531451106071472,0.531128227710724,0.531092882156372,0.530612468719482,0.530357301235199
810,0.531416654586792,0.530895829200745,0.530787885189056,0.530209958553314,0.530848205089569
811,0.531464755535126,0.530805826187134,0.530893385410309,0.530229985713959,0.531281292438507
812,0.531625747680664,0.530612945556641,0.530984818935394,0.530754446983337,0.531244814395905
813,0.531731963157654,0.5301234126091,0.530383229255676,0.531564176082611,0.530743837356567
814,0.531140148639679,0.530456900596619,0.530117511749268,0.530723214149475,0.530666887760162
815,0.530721485614777,0.530889749526978,0.530178904533386,0.529901683330536,0.530422985553741
816,0.530745208263397,0.530955791473389,0.530309200286865,0.529670476913452,0.529989361763
