Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1172,0.469627618789673,0.468935936689377,0.468023240566254,0.470266282558441,0.468886196613312
1173,0.469276547431946,0.468623638153076,0.467993289232254,0.470025211572647,0.46883162856102
1174,0.468544632196426,0.467946469783783,0.468103885650635,0.469382882118225,0.468742102384567
1175,0.467990428209305,0.467392683029175,0.468211084604263,0.46884885430336,0.468574196100235
1176,0.468188881874084,0.467375576496124,0.467955946922302,0.469021558761597,0.468358218669891
1177,0.468198627233505,0.467413902282715,0.467598110437393,0.468708157539368,0.467964589595795
1178,0.468087464570999,0.467532992362976,0.467465132474899,0.468348532915115,0.467857837677002
1179,0.468130588531494,0.467444509267807,0.467270791530609,0.468141049146652,0.468094855546951
1180,0.467720061540604,0.466792911291122,0.467336297035217,0.467540860176086,0.467848092317581
1181,0.467635601758957,0.466375768184662,0.46802169084549,0.467280626296997,0.467815428972244
1182,0.467599391937256,0.466435551643372,0.468262583017349,0.46719753742218,0.467621058225632
1183,0.46776294708252,0.467127919197083,0.469019532203674,0.467530459165573,0.46711540222168
1184,0.467768639326096,0.467163801193237,0.468695014715195,0.467518657445908,0.466795355081558
1185,0.467848271131516,0.467387557029724,0.467275530099869,0.467474192380905,0.466545611619949
1186,0.467736452817917,0.467301458120346,0.466653645038605,0.467528969049454,0.466419905424118
1187,0.467432916164398,0.466499656438828,0.465575188398361,0.467613279819489,0.46651628613472
1188,0.467396527528763,0.466126620769501,0.46517738699913,0.467581927776337,0.4664486348629
1189,0.467329859733582,0.466028779745102,0.465653300285339,0.4675572514534,0.466278463602066
1190,0.467304140329361,0.465741693973541,0.465804040431976,0.467449843883514,0.466237753629684
1191,0.467565834522247,0.465175181627274,0.465749323368073,0.467180609703064,0.466308623552322
1192,0.467620700597763,0.465088129043579,0.466542065143585,0.466944992542267,0.466124355792999
1193,0.467426687479019,0.465356022119522,0.466901481151581,0.466679483652115,0.466086387634277
1194,0.4674251973629,0.465361475944519,0.466518312692642,0.466626107692719,0.465781390666962
1195,0.467028707265854,0.465348988771439,0.466150999069214,0.466658502817154,0.464908480644226
1196,0.466380059719086,0.465458363294601,0.46535074710846,0.466436743736267,0.464397549629211
1197,0.46593976020813,0.465295165777206,0.465059071779251,0.466422230005264,0.464722692966461
1198,0.465445250272751,0.465097010135651,0.465377688407898,0.466468006372452,0.465244948863983
1199,0.465251535177231,0.465053468942642,0.465378522872925,0.466369450092316,0.46530482172966
1200,0.465500175952911,0.465251684188843,0.465655386447906,0.466193437576294,0.465672552585602
1201,0.465579181909561,0.465323328971863,0.465831398963928,0.466148406267166,0.465675115585327
1202,0.465551495552063,0.465432375669479,0.465659946203232,0.46603536605835,0.464860916137695
1203,0.465730994939804,0.465331345796585,0.46572157740593,0.465990543365479,0.464592546224594
1204,0.46617317199707,0.465104907751083,0.466285824775696,0.465992212295532,0.464558750391006
1205,0.466236054897308,0.465073049068451,0.466357588768005,0.466008454561234,0.464691162109375
1206,0.466425210237503,0.464985877275467,0.466315299272537,0.466163724660873,0.465203046798706
1207,0.466408938169479,0.464942097663879,0.466189742088318,0.466158747673035,0.465321004390717
1208,0.465917378664017,0.465246260166168,0.465863972902298,0.466201364994049,0.465809345245361
1209,0.465622514486313,0.465053081512451,0.465240448713303,0.466079026460648,0.465368241071701
1210,0.465801686048508,0.46493124961853,0.465201020240784,0.46561923623085,0.464804172515869
1211,0.465536564588547,0.46451997756958,0.464535892009735,0.465509533882141,0.464136242866516
1212,0.465662151575089,0.464718580245972,0.464454472064972,0.465348899364471,0.463425129652023
1213,0.466035664081573,0.46535935997963,0.464966297149658,0.465369462966919,0.463794589042664
1214,0.46614745259285,0.465857982635498,0.464910179376602,0.465919673442841,0.46393021941185
1215,0.466638714075089,0.466583460569382,0.465120375156403,0.466029107570648,0.464101791381836
1216,0.466942250728607,0.466465413570404,0.465505331754684,0.466256260871887,0.464551836252213
1217,0.467394888401031,0.465558648109436,0.466125965118408,0.466676861047745,0.465347558259964
1218,0.467454791069031,0.465139985084534,0.466278403997421,0.466784089803696,0.465701580047607
1219,0.467217773199081,0.464191406965256,0.466413050889969,0.466643214225769,0.466145038604736
1220,0.46725457906723,0.463957726955414,0.466614365577698,0.466707795858383,0.466411381959915
1221,0.467171013355255,0.464126437902451,0.466488003730774,0.466582238674164,0.466248005628586
1222,0.467185586690903,0.464490592479706,0.46639421582222,0.466722965240479,0.466401189565659
1223,0.467450469732285,0.465509921312332,0.466627299785614,0.467129945755005,0.46690571308136
1224,0.467440873384476,0.466011375188828,0.466646909713745,0.467421263456345,0.467015713453293
1225,0.467254817485809,0.466773480176926,0.466026991605759,0.467961668968201,0.466924011707306
1226,0.467166274785995,0.466996937990189,0.465989679098129,0.468212872743607,0.466870099306107
1227,0.466941446065903,0.466670453548431,0.466399848461151,0.46865913271904,0.466689318418503
1228,0.466969907283783,0.466223269701004,0.466640204191208,0.468249976634979,0.466240793466568
1229,0.466990977525711,0.465924829244614,0.466930538415909,0.46764275431633,0.46651217341423
1230,0.467103719711304,0.465820699930191,0.46736267209053,0.467126488685608,0.46667018532753
1231,0.467099577188492,0.46549254655838,0.467240124940872,0.466869473457336,0.46634304523468
1232,0.466841787099838,0.465602308511734,0.467108190059662,0.467187911272049,0.466324269771576
1233,0.466870546340942,0.465904146432877,0.467039734125137,0.467153638601303,0.466109395027161
1234,0.467055916786194,0.466361790895462,0.466927915811539,0.467493414878845,0.465330421924591
1235,0.466980516910553,0.466767579317093,0.466854751110077,0.467445611953735,0.465381592512131
1236,0.466793060302734,0.467732220888138,0.466717749834061,0.466841250658035,0.466007083654404
1237,0.46691483259201,0.467859357595444,0.46675232052803,0.466726124286652,0.466261118650436
1238,0.466915905475616,0.467467427253723,0.466940134763718,0.46684467792511,0.466736674308777
1239,0.466989248991013,0.467219859361649,0.466968566179276,0.466927289962769,0.467002391815186
1240,0.467641741037369,0.466544032096863,0.467040836811066,0.46706086397171,0.467075914144516
1241,0.467804312705994,0.46633192896843,0.467156112194061,0.467241704463959,0.467031508684158
1242,0.467552661895752,0.466316044330597,0.467209011316299,0.467466801404953,0.466855108737946
1243,0.467499762773514,0.466304302215576,0.467209219932556,0.467764765024185,0.46684205532074
1244,0.467292010784149,0.466547578573227,0.467295408248901,0.468418151140213,0.466634392738342
1245,0.46720364689827,0.466647833585739,0.467334896326065,0.468689471483231,0.466642111539841
1246,0.467165023088455,0.46681535243988,0.467170566320419,0.468968391418457,0.466927617788315
1247,0.467439532279968,0.466826528310776,0.4671950340271,0.468901365995407,0.467299163341522
1248,0.467099756002426,0.466470628976822,0.467097491025925,0.468235552310944,0.467254817485809
1249,0.466803848743439,0.466145098209381,0.467089116573334,0.46776407957077,0.466956168413162
1250,0.466552138328552,0.466167747974396,0.467136740684509,0.467566788196564,0.466858088970184
1251,0.465825855731964,0.466294765472412,0.46716046333313,0.467361330986023,0.466459542512894
1252,0.465892046689987,0.466271966695786,0.467166155576706,0.467314183712006,0.466556012630463
1253,0.466677874326706,0.466598361730576,0.467371851205826,0.467585057020187,0.467238336801529
1254,0.466843664646149,0.46655946969986,0.467231929302216,0.467747390270233,0.467278152704239
1255,0.467057555913925,0.465819805860519,0.466790944337845,0.467994570732117,0.46721276640892
1256,0.467241793870926,0.465933233499527,0.466718822717667,0.468085497617722,0.467047870159149
1257,0.467005461454391,0.466595768928528,0.466648042201996,0.468174248933792,0.466219812631607
1258,0.467027723789215,0.466864317655563,0.466585129499435,0.468253165483475,0.466086447238922
1259,0.467496514320374,0.467579543590546,0.466818183660507,0.46820130944252,0.466568410396576
1260,0.467557996511459,0.467761278152466,0.466850101947784,0.468130201101303,0.466614782810211
1261,0.467409729957581,0.46726068854332,0.466567605733871,0.468096852302551,0.466661840677261
1262,0.467341274023056,0.467131644487381,0.466570407152176,0.468100756406784,0.466744542121887
1263,0.467099577188492,0.466930359601974,0.466875314712524,0.468021154403687,0.46647909283638
1264,0.46690109372139,0.466858386993408,0.466814130544662,0.467916250228882,0.466395348310471
1265,0.466741919517517,0.467332541942596,0.466401278972626,0.46782985329628,0.466527879238129
1266,0.466469347476959,0.46719041466713,0.466569811105728,0.467837870121002,0.466793864965439
1267,0.466445624828339,0.466448575258255,0.466193646192551,0.467533618211746,0.466703504323959
1268,0.466581463813782,0.466007947921753,0.466267198324203,0.467488199472427,0.466702550649643
1269,0.466590076684952,0.465693771839142,0.466225445270538,0.467531740665436,0.466651529073715
1270,0.466745018959045,0.465048432350159,0.466300427913666,0.467858523130417,0.466582894325256
1271,0.466797888278961,0.464863479137421,0.466435819864273,0.467683374881744,0.466422975063324
1272,0.466717213392258,0.465258628129959,0.466671645641327,0.46744093298912,0.46617329120636
1273,0.466630846261978,0.465345561504364,0.466675877571106,0.467070400714874,0.46601215004921
1274,0.466566681861877,0.465316951274872,0.466871857643127,0.466122806072235,0.465849727392197
1275,0.466547906398773,0.465386718511581,0.466707795858383,0.465811997652054,0.465533673763275
1276,0.466533303260803,0.465570896863937,0.46602538228035,0.465749859809875,0.464950174093246
1277,0.466397643089294,0.465685486793518,0.465693742036819,0.465703815221786,0.464955151081085
1278,0.466528803110123,0.465965569019318,0.465417563915253,0.466030985116959,0.465312361717224
1279,0.466127067804337,0.465838968753815,0.465085685253143,0.466108322143555,0.465307176113129
1280,0.4648617208004,0.465463280677795,0.464752644300461,0.46614471077919,0.465754210948944
1281,0.46442300081253,0.465183854103088,0.464565455913544,0.466161519289017,0.465720802545547
1282,0.464105546474457,0.464508593082428,0.464149922132492,0.466291576623917,0.46475288271904
1283,0.463915914297104,0.464138716459274,0.464219182729721,0.466058850288391,0.464440792798996
1284,0.464377611875534,0.463971197605133,0.464934587478638,0.465231359004974,0.464452266693115
1285,0.464644610881805,0.463873893022537,0.465288698673248,0.464961469173431,0.464391022920609
1286,0.464890480041504,0.464057445526123,0.465906649827957,0.46499103307724,0.464692443609238
1287,0.465066164731979,0.464036881923676,0.466158181428909,0.464657694101334,0.464745670557022
1288,0.464937001466751,0.463873237371445,0.466278970241547,0.464492052793503,0.464671939611435
1289,0.46463868021965,0.463634252548218,0.46623295545578,0.464721351861954,0.46436420083046
1290,0.464533448219299,0.463483959436417,0.465750992298126,0.464704006910324,0.464245557785034
1291,0.46412718296051,0.463086247444153,0.464795589447021,0.464369148015976,0.464186370372772
1292,0.463989913463593,0.463002949953079,0.464296221733093,0.464302241802216,0.463886082172394
1293,0.464243829250336,0.46330338716507,0.463443636894226,0.464788287878036,0.463520497083664
1294,0.464295893907547,0.463288426399231,0.463031202554703,0.464418053627014,0.463196933269501
1295,0.464473307132721,0.463291943073273,0.463413923978806,0.463348418474197,0.462634682655334
1296,0.464134693145752,0.463080078363419,0.463065952062607,0.462876737117767,0.462275564670563
1297,0.46349236369133,0.462663769721985,0.462135136127472,0.462171584367752,0.462014973163605
1298,0.462972402572632,0.46221336722374,0.461792260408401,0.461754083633423,0.461832523345947
1299,0.46172422170639,0.461529642343521,0.461583405733109,0.462204962968826,0.461737662553787
1300,0.461277842521667,0.461001574993134,0.461213260889053,0.461902588605881,0.461615532636642
1301,0.461578726768494,0.460340678691864,0.461102455854416,0.460792124271393,0.461672455072403
1302,0.461540192365646,0.459987759590149,0.4609514772892,0.460394740104675,0.461636275053024
1303,0.46192741394043,0.459959506988525,0.460533708333969,0.459997534751892,0.46161499619484
1304,0.461847275495529,0.459789425134659,0.460251212120056,0.459818303585052,0.461407005786896
1305,0.461562722921371,0.459973871707916,0.460182130336761,0.460459411144257,0.461305528879166
1306,0.460843294858932,0.459697842597961,0.46013355255127,0.460712641477585,0.460738927125931
1307,0.460247695446014,0.459362506866455,0.459931790828705,0.460646063089371,0.460179209709167
1308,0.459308803081512,0.458859235048294,0.459627002477646,0.46038943529129,0.459322065114975
1309,0.458823293447495,0.458320647478104,0.459224134683609,0.459974437952042,0.458745867013931
1310,0.458404839038849,0.457494974136353,0.458762526512146,0.459178596735001,0.458121865987778
1311,0.458243697881699,0.457024335861206,0.458236962556839,0.458642423152924,0.457677513360977
1312,0.458491146564484,0.456580579280853,0.457547873258591,0.458100438117981,0.457393854856491
1313,0.458379030227661,0.456250667572021,0.456963956356049,0.457499086856842,0.457099199295044
1314,0.458615601062775,0.456416070461273,0.456302464008331,0.456884533166885,0.457030594348907
1315,0.458041161298752,0.455938398838043,0.455824583768845,0.45632141828537,0.456612586975098
1316,0.456750810146332,0.455115050077438,0.45541787147522,0.455620020627975,0.456172525882721
1317,0.455857813358307,0.454448401927948,0.455064922571182,0.455161035060883,0.45550924539566
1318,0.454383850097656,0.45318803191185,0.455143362283707,0.454906970262527,0.454145163297653
1319,0.45361939072609,0.452684909105301,0.454656720161438,0.454581260681152,0.453562438488007
1320,0.453390300273895,0.453001111745834,0.453870624303818,0.454335033893585,0.453240156173706
1321,0.453151524066925,0.452694416046143,0.453135520219803,0.454092383384705,0.452996134757996
1322,0.453441977500916,0.452438324689865,0.451757937669754,0.453967034816742,0.453644901514053
