Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1161,0.452250778675079,0.452597320079803,0.451982617378235,0.452066689729691,0.451327472925186
1162,0.451977908611298,0.452261537313461,0.452317833900452,0.452241688966751,0.451554864645004
1163,0.452223926782608,0.452427089214325,0.452506899833679,0.452499240636826,0.451548129320145
1164,0.452453374862671,0.452696114778519,0.45232766866684,0.452370494604111,0.451386034488678
1165,0.452343672513962,0.452483147382736,0.451982110738754,0.451989859342575,0.451051980257034
1166,0.451766192913055,0.451644569635391,0.451157301664352,0.451148569583893,0.450354069471359
1167,0.451597601175308,0.451366990804672,0.45086532831192,0.450800389051437,0.450058549642563
1168,0.451438337564468,0.451053023338318,0.450559437274933,0.450267851352692,0.449768006801605
1169,0.451277911663055,0.45084136724472,0.450398445129395,0.450087755918503,0.449588686227798
1170,0.451379477977753,0.451026827096939,0.450715899467468,0.450337320566177,0.449750334024429
1171,0.451311707496643,0.450993746519089,0.450810343027115,0.450438380241394,0.449755400419235
1172,0.451180279254913,0.450984448194504,0.450829714536667,0.45069295167923,0.449632197618484
1173,0.4510657787323,0.450893014669418,0.450850129127502,0.450851291418076,0.449544697999954
1174,0.45103394985199,0.450827240943909,0.451041370630264,0.450951009988785,0.449626743793488
1175,0.450579285621643,0.450191736221313,0.450756132602692,0.451253056526184,0.449372142553329
1176,0.450391471385956,0.450175166130066,0.450503319501877,0.451430946588516,0.449084848165512
1177,0.449977964162827,0.449883550405502,0.450198739767075,0.45117712020874,0.449271678924561
1178,0.449476361274719,0.449828058481216,0.449992835521698,0.450942426919937,0.44900718331337
1179,0.449438184499741,0.450209975242615,0.450080692768097,0.450426697731018,0.448934197425842
1180,0.449278801679611,0.450180202722549,0.449940800666809,0.44980388879776,0.448837399482727
1181,0.449377983808517,0.450515121221542,0.449484169483185,0.449608534574509,0.448308408260345
1182,0.449416816234589,0.450457870960236,0.449171900749207,0.44938936829567,0.448118835687637
1183,0.449580609798431,0.450096011161804,0.448590964078903,0.449315547943115,0.448026478290558
1184,0.449579924345016,0.449965476989746,0.448312968015671,0.449215650558472,0.447836935520172
1185,0.449513614177704,0.449827760457993,0.448353826999664,0.4491006731987,0.447777956724167
1186,0.449304819107056,0.449481040239334,0.448253363370895,0.449081361293793,0.447657614946365
1187,0.44891282916069,0.449274957180023,0.448144137859344,0.449298650026321,0.447367578744888
1188,0.448852688074112,0.448998838663101,0.448022037744522,0.449346542358398,0.447340458631516
1189,0.449031591415405,0.448276728391647,0.447673827409744,0.449289619922638,0.447561711072922
1190,0.448953747749329,0.447878271341324,0.447658121585846,0.449351340532303,0.447538435459137
1191,0.448968917131424,0.447580009698868,0.447878211736679,0.44953528046608,0.447426587343216
1192,0.448695212602615,0.447487771511078,0.448060750961304,0.449377536773682,0.447352647781372
1193,0.448510348796844,0.447587996721268,0.448416024446487,0.449169039726257,0.447557091712952
1194,0.448392271995544,0.447652876377106,0.448572605848312,0.449239522218704,0.44752624630928
1195,0.448465764522552,0.447812706232071,0.448421984910965,0.449076026678085,0.447590589523315
1196,0.448431938886642,0.447703182697296,0.448207676410675,0.448915004730225,0.447715580463409
1197,0.448416888713837,0.447634547948837,0.447531044483185,0.448875725269318,0.447581946849823
1198,0.448352813720703,0.447591125965118,0.447142213582993,0.448827892541885,0.447497487068176
1199,0.448379039764404,0.447620272636414,0.447061479091644,0.448754638433456,0.447544604539871
1200,0.448779433965683,0.447856158018112,0.447119265794754,0.448533743619919,0.447999179363251
1201,0.448816239833832,0.44793027639389,0.447287350893021,0.448446363210678,0.447976589202881
1202,0.448626220226288,0.44806295633316,0.448127776384354,0.448544800281525,0.447706937789917
1203,0.44845312833786,0.448032885789871,0.448233485221863,0.448418289422989,0.447526961565018
1204,0.447982907295227,0.447761029005051,0.447788387537003,0.448094546794891,0.446998775005341
1205,0.447819381952286,0.447639375925064,0.447715669870377,0.44797694683075,0.446732729673386
1206,0.447865784168243,0.447414934635162,0.447531938552856,0.447901606559753,0.446626484394073
1207,0.447739481925964,0.447264403104782,0.447427272796631,0.447812408208847,0.446635752916336
1208,0.447452694177628,0.447089403867722,0.447532892227173,0.447781026363373,0.446737140417099
1209,0.4477219581604,0.447279423475266,0.447796493768692,0.447922617197037,0.447091609239578
1210,0.447794169187546,0.447519063949585,0.447390913963318,0.44774329662323,0.447187215089798
1211,0.447834730148315,0.447707802057266,0.447167664766312,0.447247743606567,0.447047173976898
1212,0.447961330413818,0.447789639234543,0.447372943162918,0.447020888328552,0.446606934070587
1213,0.447822362184525,0.447731375694275,0.447342097759247,0.446884840726852,0.446275949478149
1214,0.447697997093201,0.447855979204178,0.447779268026352,0.446952313184738,0.446339160203934
1215,0.44782018661499,0.447966188192368,0.448391258716583,0.447276830673218,0.446308463811874
1216,0.447873443365097,0.448171943426132,0.448343604803085,0.447525471448898,0.446519434452057
1217,0.448252588510513,0.448853343725204,0.447707563638687,0.447886437177658,0.447226017713547
1218,0.448217421770096,0.449038177728653,0.447650998830795,0.448125720024109,0.447321802377701
1219,0.447750478982925,0.448895990848541,0.447386056184769,0.448408156633377,0.447163224220276
1220,0.447676807641983,0.448845714330673,0.447405129671097,0.448550939559937,0.447200000286102
1221,0.447511941194534,0.448565572500229,0.448084831237793,0.448525011539459,0.446974098682404
1222,0.447759062051773,0.448524713516235,0.448275238275528,0.448607563972473,0.447021782398224
1223,0.448585450649261,0.44868740439415,0.448107659816742,0.448711693286896,0.447575300931931
1224,0.448992282152176,0.448655605316162,0.448150604963303,0.448699116706848,0.447630792856216
1225,0.449429124593735,0.448525220155716,0.448134958744049,0.448710441589355,0.447367668151855
1226,0.449811011552811,0.448588371276855,0.448213577270508,0.448663294315338,0.447278022766113
1227,0.45009970664978,0.448676764965057,0.448488116264343,0.448458790779114,0.447073519229889
1228,0.450220823287964,0.448747307062149,0.448744058609009,0.448297649621964,0.446764081716537
1229,0.450212597846985,0.448947548866272,0.448600679636002,0.448135942220688,0.446874469518661
1230,0.449904441833496,0.449058592319489,0.448527187108994,0.448023349046707,0.446848541498184
1231,0.449149161577225,0.448627591133118,0.448481380939484,0.447910010814667,0.446882367134094
1232,0.448387920856476,0.448192924261093,0.448510080575943,0.448155909776688,0.44722980260849
1233,0.448234677314758,0.448104947805405,0.448731124401093,0.448287576436996,0.447507470846176
1234,0.448482155799866,0.448044538497925,0.449462980031967,0.448516845703125,0.448156327009201
1235,0.44855073094368,0.448154807090759,0.449561595916748,0.448653697967529,0.448226004838943
1236,0.449116885662079,0.44883581995964,0.449500620365143,0.448839366436005,0.448022574186325
1237,0.449200689792633,0.448953330516815,0.449374616146088,0.448848068714142,0.447821795940399
1238,0.44885841012001,0.448799461126328,0.448790788650513,0.448841154575348,0.447085946798325
1239,0.448724418878555,0.448809444904327,0.448553442955017,0.448786944150925,0.446872502565384
1240,0.448581665754318,0.448692500591278,0.448430150747299,0.448387563228607,0.446975022554398
1241,0.448452562093735,0.448507219552994,0.448318421840668,0.448323249816895,0.446996837854385
1242,0.448331743478775,0.448310673236847,0.448350340127945,0.448512643575668,0.447194576263428
1243,0.448286831378937,0.448221623897552,0.44835165143013,0.448468029499054,0.447344571352005
1244,0.448296576738358,0.447955340147018,0.448401212692261,0.448543518781662,0.447526276111603
1245,0.448260247707367,0.447908580303192,0.448352783918381,0.448509693145752,0.447562396526337
1246,0.448070168495178,0.448047637939453,0.448126554489136,0.448043495416641,0.447474181652069
1247,0.4482082426548,0.448410719633102,0.448146283626556,0.44794625043869,0.4475057721138
1248,0.448552429676056,0.448521852493286,0.448237299919128,0.448219448328018,0.447522908449173
1249,0.448705941438675,0.448754608631134,0.448126792907715,0.448370009660721,0.447677105665207
1250,0.448814064264297,0.449037402868271,0.44809764623642,0.448619246482849,0.447752743959427
1251,0.449094623327255,0.449477136135101,0.448187381029129,0.449234575033188,0.447952389717102
1252,0.449013739824295,0.449521332979202,0.448137402534485,0.449321180582047,0.448044270277023
1253,0.44855272769928,0.449709296226501,0.448017090559006,0.449089646339417,0.448078393936157
1254,0.448326587677002,0.449295729398727,0.447882980108261,0.449061572551727,0.448009580373764
1255,0.448034524917603,0.4480020403862,0.447683125734329,0.448968946933746,0.448005735874176
1256,0.447944492101669,0.447528451681137,0.447498708963394,0.448793321847916,0.447843015193939
1257,0.447874009609222,0.447000682353973,0.447099804878235,0.448571354150772,0.447120070457458
1258,0.448015719652176,0.446760565042496,0.447069048881531,0.4485122859478,0.44711109995842
1259,0.448644250631332,0.44725102186203,0.447289705276489,0.448374897241592,0.447737157344818
1260,0.448684066534042,0.447302937507629,0.447417289018631,0.448292970657349,0.447675496339798
1261,0.44871997833252,0.447271019220352,0.447859853506088,0.448625802993774,0.447660326957703
1262,0.448506414890289,0.447129011154175,0.448007553815842,0.448552519083023,0.447579443454742
1263,0.447387784719467,0.446621209383011,0.447997957468033,0.447923839092255,0.446766197681427
1264,0.446985602378845,0.44645693898201,0.447928488254547,0.447778135538101,0.446404278278351
1265,0.446952253580093,0.446407735347748,0.447661817073822,0.447942018508911,0.446461707353592
1266,0.446820795536041,0.446384489536285,0.447366982698441,0.447742760181427,0.446495205163956
1267,0.446855932474136,0.446355253458023,0.44747719168663,0.447607129812241,0.44616773724556
1268,0.447141170501709,0.446616768836975,0.447497457265854,0.447851240634918,0.446204781532288
1269,0.447234690189362,0.446658819913864,0.447238951921463,0.447873890399933,0.446267604827881
1270,0.447176247835159,0.446614027023315,0.446993887424469,0.447620660066605,0.446424692869186
1271,0.447158992290497,0.446403861045837,0.446703016757965,0.447622388601303,0.446435302495956
1272,0.447227209806442,0.445981383323669,0.445843815803528,0.447865039110184,0.446608632802963
1273,0.447214096784592,0.445910751819611,0.445705115795135,0.447893738746643,0.4465691447258
1274,0.447054654359818,0.445786684751511,0.446051925420761,0.447930961847305,0.446299076080322
1275,0.44703397154808,0.445822149515152,0.446222364902496,0.447810351848602,0.446132928133011
1276,0.447079598903656,0.446327716112137,0.446767956018448,0.447637170553207,0.445814728736877
1277,0.447090923786163,0.44648003578186,0.446866720914841,0.447340369224548,0.445788443088531
1278,0.447232216596603,0.446457743644714,0.446595430374146,0.446642518043518,0.445957183837891
1279,0.44712308049202,0.446409165859222,0.446623891592026,0.446292728185654,0.445975661277771
1280,0.446958124637604,0.446282744407654,0.446723133325577,0.445995390415192,0.446308702230453
1281,0.446691006422043,0.446167200803757,0.446597456932068,0.445812225341797,0.446295291185379
1282,0.445936352014542,0.44604104757309,0.446666091680527,0.446072995662689,0.445952534675598
1283,0.445654213428497,0.445841938257217,0.446477890014648,0.446010589599609,0.445657789707184
1284,0.445646375417709,0.445595443248749,0.445751368999481,0.445796996355057,0.445136934518814
1285,0.44552755355835,0.445325434207916,0.445287019014359,0.445609778165817,0.444781124591827
1286,0.445659518241882,0.444879561662674,0.444826930761337,0.445381164550781,0.444480001926422
1287,0.445747494697571,0.444517314434052,0.444441556930542,0.444888800382614,0.444153845310211
1288,0.445627987384796,0.444339126348495,0.444251626729965,0.444608777761459,0.444013357162476
1289,0.445243626832962,0.444375067949295,0.444330334663391,0.444343447685242,0.444121301174164
1290,0.445039600133896,0.44412836432457,0.444063603878021,0.444215267896652,0.443951547145844
1291,0.444795995950699,0.443804383277893,0.443717181682587,0.444302648305893,0.443704813718796
1292,0.444672882556915,0.443661987781525,0.44355520606041,0.444046944379807,0.443605780601501
1293,0.444717109203339,0.443404108285904,0.443284422159195,0.443717807531357,0.443474769592285
1294,0.44454950094223,0.44324603676796,0.443114966154099,0.443475484848022,0.443305790424347
1295,0.444381475448608,0.443392336368561,0.443208634853363,0.442995250225067,0.443341881036758
1296,0.44409829378128,0.443389862775803,0.443173766136169,0.442706346511841,0.443131804466248
1297,0.443600416183472,0.443318217992783,0.443072438240051,0.442624419927597,0.442672044038773
1298,0.443221986293793,0.443151593208313,0.442888796329498,0.44249039888382,0.44231104850769
1299,0.442746460437775,0.442953675985336,0.442761480808258,0.442296832799911,0.441945970058441
1300,0.44246444106102,0.442756772041321,0.442537665367126,0.442175447940826,0.441547840833664
1301,0.44241800904274,0.442438095808029,0.442068219184875,0.442452818155289,0.441086798906326
1302,0.442169994115829,0.442127287387848,0.441750049591064,0.442211925983429,0.440658569335938
1303,0.441974401473999,0.442013472318649,0.441667377948761,0.441464990377426,0.440202981233597
1304,0.441707104444504,0.44164702296257,0.441286206245422,0.441068381071091,0.439799815416336
1305,0.44120129942894,0.441049993038177,0.440831631422043,0.440671890974045,0.439368098974228
1306,0.440773874521255,0.440380454063416,0.440156489610672,0.440094411373138,0.439048588275909
1307,0.440513372421265,0.439940869808197,0.439653843641281,0.439672410488129,0.438883692026138
1308,0.440459668636322,0.439504146575928,0.438896894454956,0.439535528421402,0.438910990953445
1309,0.440045148134232,0.439006984233856,0.438561320304871,0.43927988409996,0.438689142465591
1310,0.439673274755478,0.438532382249832,0.438602119684219,0.438860297203064,0.438627630472183
1311,0.439040571451187,0.438343524932861,0.438313841819763,0.43859988451004,0.438193142414093
