Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1184,0.463040173053741,0.46293830871582,0.462162584066391,0.46117302775383,0.462189465761185
1185,0.462370991706848,0.463066786527634,0.462403774261475,0.461072981357574,0.462038844823837
1186,0.462072402238846,0.462852507829666,0.46234741806984,0.460896342992783,0.461872220039368
1187,0.461561322212219,0.462644755840302,0.462404668331146,0.460687100887299,0.46197909116745
1188,0.461517244577408,0.462298631668091,0.462406277656555,0.460641890764236,0.461926728487015
1189,0.462265402078629,0.461568564176559,0.462350994348526,0.460728138685226,0.461379200220108
1190,0.462366789579391,0.461131364107132,0.462200462818146,0.460789263248444,0.46125853061676
1191,0.46210041642189,0.460652440786362,0.461984813213348,0.460889250040054,0.46142503619194
1192,0.46233519911766,0.460291653871536,0.46170100569725,0.461194634437561,0.461544811725616
1193,0.462290912866592,0.460562080144882,0.46163022518158,0.461453199386597,0.461704939603806
1194,0.461740463972092,0.460494518280029,0.461817979812622,0.461241006851196,0.462003022432327
1195,0.462031126022339,0.460487395524979,0.461639732122421,0.460988730192184,0.462093263864517
1196,0.462177366018295,0.460585743188858,0.461553514003754,0.460508197546005,0.461780875921249
1197,0.461492389440536,0.460660189390182,0.46168977022171,0.46004730463028,0.461284577846527
1198,0.46142041683197,0.460824698209763,0.46148669719696,0.459873616695404,0.461145222187042
1199,0.461296826601028,0.460946589708328,0.461615145206451,0.459942758083344,0.461004614830017
1200,0.460803836584091,0.46128699183464,0.462574541568756,0.460631936788559,0.460839629173279
1201,0.460704177618027,0.461406469345093,0.462484925985336,0.460765987634659,0.460891962051392
1202,0.461200594902039,0.461474865674973,0.461716562509537,0.460784435272217,0.461214661598206
1203,0.461321443319321,0.46130582690239,0.461401641368866,0.460856109857559,0.461169600486755
1204,0.461301624774933,0.460878908634186,0.460649698972702,0.46075364947319,0.461020171642303
1205,0.461361348628998,0.460689812898636,0.46040266752243,0.460602343082428,0.46103498339653
1206,0.461507320404053,0.46015590429306,0.460586935281754,0.460440546274185,0.461008429527283
1207,0.461410611867905,0.459969133138657,0.460758745670319,0.460321873426437,0.461013287305832
1208,0.461159080266953,0.459998488426208,0.461071968078613,0.459938704967499,0.461240261793137
1209,0.460889488458633,0.460405319929123,0.461584210395813,0.459981292486191,0.461165189743042
1210,0.460835784673691,0.460741490125656,0.46181070804596,0.459931552410126,0.461232721805573
1211,0.461153566837311,0.461127907037735,0.461643427610397,0.460242718458176,0.461427867412567
1212,0.461346805095673,0.461074888706207,0.4613097012043,0.460320383310318,0.461656212806702
1213,0.46110126376152,0.460590243339539,0.460805952548981,0.459774613380432,0.461955279111862
1214,0.460878998041153,0.460650473833084,0.460367679595947,0.460023134946823,0.461977750062943
1215,0.460714489221573,0.460970491170883,0.460258215665817,0.460225164890289,0.461879044771194
1216,0.460630685091019,0.461023241281509,0.460257947444916,0.460212707519531,0.461775928735733
1217,0.460950076580048,0.461549639701843,0.460411161184311,0.460503727197647,0.461651802062988
1218,0.460979610681534,0.461693584918976,0.460592657327652,0.460508733987808,0.461494952440262
1219,0.460525363683701,0.461185783147812,0.461111187934875,0.459770053625107,0.461191296577454
1220,0.460698574781418,0.461087137460709,0.461296439170837,0.459720343351364,0.461036622524261
1221,0.461381077766418,0.461191773414612,0.461196184158325,0.460109919309616,0.460674405097961
1222,0.461547911167145,0.461279720067978,0.461439669132233,0.460172981023788,0.460756003856659
1223,0.461939662694931,0.461470246315002,0.461909234523773,0.460314005613327,0.461357921361923
1224,0.462060779333115,0.461566120386124,0.461977452039719,0.460486769676208,0.461588352918625
1225,0.461384803056717,0.46194714307785,0.462084025144577,0.460658848285675,0.462140470743179
1226,0.461318343877792,0.461942076683044,0.462223023176193,0.460798472166061,0.462370336055756
1227,0.461777120828629,0.461580008268356,0.462010413408279,0.460887461900711,0.462243944406509
1228,0.461811572313309,0.461062520742416,0.461896359920502,0.461167454719543,0.46183642745018
1229,0.461790770292282,0.461113572120667,0.462145268917084,0.461470663547516,0.46193265914917
1230,0.461910456418991,0.461045473814011,0.461853921413422,0.460671305656433,0.461700856685638
1231,0.461758762598038,0.461346924304962,0.461514621973038,0.460529625415802,0.461826533079147
1232,0.461923360824585,0.462210804224014,0.461225509643555,0.460634768009186,0.462001442909241
1233,0.462026238441467,0.462277799844742,0.461127936840057,0.460780590772629,0.462144434452057
1234,0.462375998497009,0.461908429861069,0.461184680461884,0.461411327123642,0.46242767572403
1235,0.462468951940536,0.461691945791245,0.461289674043655,0.461461544036865,0.462461292743683
1236,0.462364315986633,0.461008965969086,0.461580097675323,0.461284786462784,0.462364494800568
1237,0.462332278490067,0.460878938436508,0.461776465177536,0.461039751768112,0.462319642305374
1238,0.462282568216324,0.461050033569336,0.46201366186142,0.460211932659149,0.462233304977417
1239,0.462294399738312,0.461272269487381,0.46219876408577,0.460082828998566,0.461974740028381
1240,0.46243143081665,0.461929202079773,0.462437361478806,0.46025675535202,0.461451053619385
1241,0.462410420179367,0.4621641933918,0.462456345558167,0.460463374853134,0.461362361907959
1242,0.462432622909546,0.462413638830185,0.46235203742981,0.461262762546539,0.461206883192062
1243,0.462184071540833,0.46232458949089,0.462219148874283,0.461534738540649,0.461271613836288
1244,0.461372256278992,0.4615198969841,0.461601734161377,0.46133628487587,0.462028026580811
1245,0.461104810237885,0.46130359172821,0.461494892835617,0.461482107639313,0.462242156267166
1246,0.460878252983093,0.461132854223251,0.461606502532959,0.461808413267136,0.462142705917358
1247,0.460993230342865,0.461289793252945,0.462120234966278,0.461917966604233,0.462384730577469
1248,0.461241066455841,0.461369901895523,0.461991667747498,0.461651086807251,0.461598068475723
1249,0.461481332778931,0.461324036121368,0.46208330988884,0.461682915687561,0.461182147264481
1250,0.461458712816238,0.461118668317795,0.461862564086914,0.461399406194687,0.460879147052765
1251,0.46106019616127,0.460386246442795,0.46083065867424,0.46041551232338,0.460295736789703
1252,0.461036533117294,0.46020895242691,0.460898578166962,0.460252970457077,0.460281074047089
1253,0.461083918809891,0.460078150033951,0.461589694023132,0.460502624511719,0.460891783237457
1254,0.46117377281189,0.460395008325577,0.461800873279572,0.460619330406189,0.461032956838608
1255,0.461492866277695,0.461461007595062,0.462423503398895,0.461197108030319,0.461221277713776
1256,0.461603343486786,0.461595803499222,0.462514579296112,0.461126983165741,0.461317092180252
1257,0.461732268333435,0.461709320545197,0.462070137262344,0.460474997758865,0.461163640022278
1258,0.461629778146744,0.461673766374588,0.461889386177063,0.46040478348732,0.461279392242432
1259,0.461211770772934,0.460522323846817,0.461547404527664,0.460201591253281,0.461466759443283
1260,0.461016595363617,0.460373163223267,0.461451679468155,0.460324764251709,0.46172958612442
1261,0.460712641477585,0.461067885160446,0.461463689804077,0.46132880449295,0.462487876415253
1262,0.460554122924805,0.461145132780075,0.461525171995163,0.461630910634995,0.462538808584213
1263,0.460754692554474,0.461434453725815,0.461986035108566,0.461647242307663,0.462314277887344
1264,0.460749298334122,0.461505860090256,0.462068885564804,0.46160763502121,0.462027460336685
1265,0.460696041584015,0.460947424173355,0.462036788463593,0.461372494697571,0.461164802312851
1266,0.460529744625092,0.460801929235458,0.461770057678223,0.460842877626419,0.460345327854156
1267,0.460373997688293,0.460805863142014,0.461729168891907,0.460469573736191,0.460061073303223
1268,0.459881961345673,0.460318058729172,0.461389660835266,0.459870427846909,0.459927529096603
1269,0.459856003522873,0.460325658321381,0.461228787899017,0.459772884845734,0.45995244383812
1270,0.460027635097504,0.460436105728149,0.461313098669052,0.45988667011261,0.460399359464645
1271,0.460009425878525,0.46062907576561,0.461133271455765,0.459835320711136,0.460420906543732
1272,0.460303843021393,0.46137148141861,0.460688680410385,0.460062086582184,0.460620671510696
1273,0.460176348686218,0.461391299962997,0.460542678833008,0.460152298212051,0.460278272628784
1274,0.459393352270126,0.461211889982224,0.460372567176819,0.460118860006332,0.459237039089203
1275,0.459393352270126,0.460768908262253,0.460407882928848,0.459920197725296,0.458934456110001
1276,0.45975399017334,0.459430426359177,0.460683435201645,0.459635019302368,0.458501011133194
1277,0.459813177585602,0.458967983722687,0.460922956466675,0.459522366523743,0.458431273698807
1278,0.4602872133255,0.458780944347382,0.461419314146042,0.459217876195908,0.459251582622528
1279,0.460361838340759,0.458621203899384,0.461548209190369,0.458989202976227,0.459422767162323
1280,0.459898829460144,0.459210634231567,0.461803585290909,0.458924233913422,0.459377288818359
1281,0.459725558757782,0.459213644266129,0.461579293012619,0.459016889333725,0.459294408559799
1282,0.45969021320343,0.458743512630463,0.460678279399872,0.459206789731979,0.458826184272766
1283,0.459497660398483,0.458453178405762,0.460124224424362,0.459250092506409,0.458626061677933
1284,0.459036231040955,0.457851260900497,0.459149837493896,0.459642380475998,0.458589226007462
1285,0.458899259567261,0.457588106393814,0.458656549453735,0.459687322378159,0.458503067493439
1286,0.459003686904907,0.457552254199982,0.45837539434433,0.459248214960098,0.458657622337341
1287,0.459040433168411,0.457646369934082,0.458752602338791,0.458830624818802,0.458547323942184
1288,0.458772927522659,0.457765638828278,0.458703756332397,0.458719938993454,0.458280801773071
1289,0.458611249923706,0.458217322826385,0.458815634250641,0.458823531866074,0.457669585943222
1290,0.458339303731918,0.458162635564804,0.458753198385239,0.458575993776321,0.457621037960052
1291,0.457507610321045,0.45787438750267,0.458551824092865,0.458538770675659,0.457758367061615
1292,0.457279950380325,0.457771182060242,0.45828104019165,0.45806086063385,0.457663655281067
1293,0.457502901554108,0.457532346248627,0.457929044961929,0.456821769475937,0.457915157079697
1294,0.457419335842133,0.457286566495895,0.45768341422081,0.456360846757889,0.45767143368721
1295,0.45737612247467,0.457128882408142,0.457329660654068,0.456017732620239,0.456853151321411
1296,0.45722433924675,0.456959903240204,0.457081079483032,0.455883860588074,0.456351608037949
1297,0.45703312754631,0.456730902194977,0.457083016633987,0.456382900476456,0.455811500549316
1298,0.456745326519012,0.456431329250336,0.456858843564987,0.45642939209938,0.455495268106461
1299,0.456289738416672,0.456192016601562,0.45636636018753,0.456437796354294,0.455501616001129
1300,0.455957472324371,0.455899715423584,0.456122666597366,0.45629557967186,0.455140829086304
1301,0.455510050058365,0.455273121595383,0.45607203245163,0.455909490585327,0.45464152097702
1302,0.455210506916046,0.454963684082031,0.455820679664612,0.455588579177856,0.454225391149521
1303,0.455212742090225,0.4551200568676,0.455633282661438,0.455064862966537,0.453444093465805
1304,0.454938530921936,0.45487368106842,0.455375730991364,0.454752564430237,0.453023731708527
1305,0.454446911811829,0.454668909311295,0.455121070146561,0.454673945903778,0.452867776155472
1306,0.454212695360184,0.454085499048233,0.454380214214325,0.454367458820343,0.452913463115692
1307,0.453802794218063,0.453690856695175,0.453984171152115,0.454168349504471,0.452773034572601
1308,0.4532470703125,0.452992647886276,0.453755974769592,0.454143732786179,0.45277550816536
1309,0.452712833881378,0.452635169029236,0.453273862600327,0.453918665647507,0.452352941036224
1310,0.452215701341629,0.452552944421768,0.452628791332245,0.453661024570465,0.45158913731575
1311,0.451663196086884,0.452368378639221,0.452237069606781,0.453170597553253,0.451232939958572
1312,0.450644910335541,0.452241957187653,0.451708197593689,0.452481806278229,0.45069408416748
1313,0.450583904981613,0.451964676380157,0.451494753360748,0.451950579881668,0.450601667165756
1314,0.451411038637161,0.451745927333832,0.451732873916626,0.451224714517593,0.45130068063736
1315,0.4512058198452,0.451300472021103,0.451608747243881,0.450676769018173,0.451040595769882
1316,0.451173484325409,0.450474262237549,0.451618134975433,0.450251072645187,0.450449168682098
1317,0.450776666402817,0.450043648481369,0.451258063316345,0.449912130832672,0.449937134981155
1318,0.449348330497742,0.449871152639389,0.450501143932343,0.449843406677246,0.448866993188858
1319,0.448462843894958,0.449352324008942,0.449930876493454,0.449398756027222,0.448151469230652
1320,0.447595477104187,0.448647618293762,0.449275285005569,0.448738634586334,0.447755068540573
1321,0.447194188833237,0.448263466358185,0.448573768138885,0.448324054479599,0.447233349084854
1322,0.447258234024048,0.447904706001282,0.447777986526489,0.447964161634445,0.446644842624664
1323,0.446987211704254,0.447415441274643,0.447159975767136,0.447318911552429,0.446074604988098
1324,0.447304338216782,0.447335958480835,0.446455806493759,0.446865975856781,0.445611506700516
1325,0.447013407945633,0.44692924618721,0.445931851863861,0.446162104606628,0.445021778345108
1326,0.445942848920822,0.446139961481094,0.445567101240158,0.44475919008255,0.444414734840393
1327,0.445034176111221,0.445186853408813,0.445608466863632,0.443572521209717,0.443658918142319
1328,0.444215059280396,0.444512218236923,0.445033520460129,0.443016558885574,0.442921727895737
1329,0.443200707435608,0.44392466545105,0.444312334060669,0.442785412073135,0.441939979791641
1330,0.442642241716385,0.44327712059021,0.443532407283783,0.44258651137352,0.441541641950607
1331,0.442491143941879,0.442692637443542,0.442351669073105,0.443116843700409,0.441557347774506
1332,0.441906154155731,0.442068964242935,0.441538035869598,0.442730784416199,0.441004157066345
1333,0.441428303718567,0.441347628831863,0.440851807594299,0.441979646682739,0.440542608499527
1334,0.440675407648087,0.440767616033554,0.440193146467209,0.441272050142288,0.439939230680466
1335,0.439420431852341,0.440412044525146,0.439679890871048,0.440014988183975,0.438804179430008
