Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
656,0.0543613955378532,0.0540649816393852,0.0541615262627602,0.0545380003750324,0.0545486584305763
657,0.0541934855282307,0.0534325763583183,0.0538835525512695,0.0542660132050514,0.0541162081062794
658,0.0538255088031292,0.0533030927181244,0.0536848716437817,0.05345568805933,0.0536941364407539
659,0.0530279539525509,0.0533913001418114,0.0530260689556599,0.0524642430245876,0.0535346753895283
660,0.0522185601294041,0.0530110001564026,0.0524736009538174,0.0518175847828388,0.0524353943765163
661,0.0517607294023037,0.052312221378088,0.0522899329662323,0.0514503233134747,0.0513727366924286
662,0.051252443343401,0.0515273995697498,0.0518628247082233,0.0511653199791908,0.050729762762785
663,0.0501182042062283,0.0509391687810421,0.0504118055105209,0.0506779588758945,0.0504902563989162
664,0.0504211746156216,0.0506742112338543,0.0501814372837543,0.0496865101158619,0.0504160113632679
665,0.0504649765789509,0.0505255945026875,0.0507859140634537,0.0493333600461483,0.050090529024601
666,0.0495962277054787,0.0503333359956741,0.0512720346450806,0.0497426688671112,0.0496606007218361
667,0.0493737235665321,0.0500765219330788,0.0502796173095703,0.0492590665817261,0.0501996949315071
668,0.0494877137243748,0.0497475862503052,0.0499477311968803,0.0488429926335812,0.0491537787020206
669,0.0497662462294102,0.0495997108519077,0.0500130467116833,0.0488272607326508,0.0483025051653385
670,0.0500536262989044,0.0497746542096138,0.0497962534427643,0.0492761172354221,0.0495566837489605
671,0.0503335557878017,0.0495801456272602,0.0500861369073391,0.0500035919249058,0.0499580577015877
672,0.0502124093472958,0.0501313246786594,0.0502029396593571,0.0501968562602997,0.0497667156159878
673,0.0500369891524315,0.0510798580944538,0.0503019206225872,0.0498915500938892,0.0496022999286652
674,0.050633367151022,0.0510264039039612,0.051064021885395,0.0498096980154514,0.0501970462501049
675,0.0509843192994595,0.0511789619922638,0.0505475029349327,0.0501361414790154,0.0503551177680492
676,0.0513832904398441,0.0513451807200909,0.0504684410989285,0.0505418591201305,0.0507814437150955
677,0.0519480779767036,0.0513411201536655,0.051635168492794,0.0507873184978962,0.0517407841980457
678,0.0519293285906315,0.051396083086729,0.0517113581299782,0.0509857088327408,0.0519396215677261
679,0.0522880516946316,0.0520934015512466,0.0520512536168098,0.0514746271073818,0.0520557127892971
680,0.0530220158398151,0.0530278496444225,0.0527770332992077,0.0523092448711395,0.0523028075695038
681,0.053795225918293,0.053615391254425,0.0535952150821686,0.0533403307199478,0.052826289087534
682,0.0546901673078537,0.0547300390899181,0.0545037873089314,0.054129995405674,0.0543562918901443
683,0.0554333887994289,0.0557334013283253,0.0550526417791843,0.0546677224338055,0.0551552772521973
684,0.0561106130480766,0.0564338453114033,0.0555547662079334,0.0552493222057819,0.0552704147994518
685,0.0571869015693665,0.0572111047804356,0.0570725090801716,0.0564229562878609,0.0566793642938137
686,0.0586930178105831,0.0586221851408482,0.0583863891661167,0.057738371193409,0.0579916164278984
687,0.0605090074241161,0.0605279356241226,0.0602564997971058,0.0594021901488304,0.0597382187843323
688,0.0627002790570259,0.0628429427742958,0.0631957873702049,0.0618049502372742,0.0624100901186466
689,0.0658991187810898,0.0660885274410248,0.0658717080950737,0.0655372515320778,0.065254844725132
690,0.0701296404004097,0.0699912682175636,0.0692114308476448,0.0694584101438522,0.0692398399114609
691,0.0752795711159706,0.0748502239584923,0.0740164518356323,0.0740356743335724,0.0744609087705612
692,0.0811565592885017,0.0810732990503311,0.0807787626981735,0.0803598165512085,0.080560952425003
693,0.0875981077551842,0.0876570045948029,0.0883187651634216,0.0875862240791321,0.0874771028757095
694,0.0955651998519897,0.0952384173870087,0.0962418168783188,0.0956379398703575,0.0949836671352386
695,0.105186112225056,0.104305110871792,0.104825645685196,0.104574367403984,0.103502079844475
696,0.115308202803135,0.114883780479431,0.115061327815056,0.11448971927166,0.114263594150543
697,0.126051336526871,0.125774472951889,0.125598445534706,0.125106498599052,0.125210478901863
698,0.137202069163322,0.136963531374931,0.136852234601974,0.136399760842323,0.136571735143661
699,0.148644685745239,0.148688644170761,0.149214416742325,0.148322477936745,0.148772567510605
700,0.16071380674839,0.160737082362175,0.161355182528496,0.160462856292725,0.160634949803352
701,0.173271268606186,0.173252329230309,0.173535823822021,0.173068672418594,0.172836720943451
702,0.185789987444878,0.185711741447449,0.185665532946587,0.185606256127357,0.185250982642174
703,0.197576373815536,0.19726587831974,0.197438806295395,0.197157248854637,0.197241067886353
704,0.209277495741844,0.208654254674911,0.209113255143166,0.208613157272339,0.209100544452667
705,0.220762521028519,0.220425069332123,0.220787033438683,0.220508843660355,0.220987483859062
706,0.231941252946854,0.232483342289925,0.2324029058218,0.232570841908455,0.232693910598755
707,0.24290332198143,0.243695601820946,0.243663132190704,0.243213161826134,0.243354618549347
708,0.253759622573853,0.254305213689804,0.254260450601578,0.253634870052338,0.253980994224548
709,0.264335215091705,0.264579117298126,0.264338314533234,0.264178365468979,0.264333873987198
710,0.274451702833176,0.274730950593948,0.274213522672653,0.274664282798767,0.274040043354034
711,0.284346014261246,0.284574210643768,0.284176558256149,0.283801287412643,0.283831477165222
712,0.294061541557312,0.294192910194397,0.294004887342453,0.293454349040985,0.294137895107269
713,0.303479611873627,0.303450047969818,0.303466469049454,0.3034687936306,0.304317772388458
714,0.312384158372879,0.312066495418549,0.312362343072891,0.312111645936966,0.312986344099045
715,0.321329355239868,0.320610791444778,0.321050047874451,0.320941776037216,0.321036279201508
716,0.330168932676315,0.329525023698807,0.329737782478333,0.329762518405914,0.329469084739685
717,0.338853746652603,0.338861346244812,0.338591128587723,0.338476806879044,0.338619649410248
718,0.347796559333801,0.347963005304337,0.347789257764816,0.347847491502762,0.347451776266098
719,0.355955600738525,0.356552302837372,0.356363922357559,0.356032282114029,0.355949610471725
720,0.364196479320526,0.364926427602768,0.364501923322678,0.363893657922745,0.364314049482346
721,0.373530089855194,0.373495012521744,0.372790664434433,0.372805207967758,0.37277016043663
722,0.381689161062241,0.381745636463165,0.381236046552658,0.381035298109055,0.38081082701683
723,0.389504641294479,0.389203101396561,0.388910710811615,0.388564825057983,0.388530164957047
724,0.397306263446808,0.396419167518616,0.396055698394775,0.395925223827362,0.396205067634583
725,0.404778122901917,0.404769599437714,0.403997451066971,0.403986781835556,0.404190689325333
726,0.411163508892059,0.411728531122208,0.411562830209732,0.410932004451752,0.411065638065338
727,0.417620301246643,0.41806036233902,0.418355286121368,0.417472988367081,0.417490720748901
728,0.424812138080597,0.424681037664413,0.424453407526016,0.424214750528336,0.424069941043854
729,0.431384056806564,0.431370973587036,0.430664867162704,0.430296778678894,0.430270105600357
730,0.437500298023224,0.437408119440079,0.436530917882919,0.43609294295311,0.436151742935181
731,0.44310075044632,0.442908674478531,0.442169636487961,0.44163367152214,0.441848188638687
732,0.448205024003983,0.448300838470459,0.447840690612793,0.44692525267601,0.447429537773132
733,0.453449159860611,0.453274935483932,0.453167647123337,0.452616274356842,0.452189475297928
734,0.458708792924881,0.45837789773941,0.458133846521378,0.45758643746376,0.457109242677689
735,0.463576346635818,0.463293015956879,0.462689489126205,0.461620718240738,0.462106555700302
736,0.467438727617264,0.466791540384293,0.466718554496765,0.465597063302994,0.465884357690811
737,0.470967292785645,0.470559924840927,0.470350831747055,0.469945132732391,0.469778686761856
738,0.474576562643051,0.47451776266098,0.474097102880478,0.47393462061882,0.473445057868958
739,0.478216975927353,0.478196352720261,0.477989375591278,0.477019459009171,0.476593434810638
740,0.480760306119919,0.481225550174713,0.48057422041893,0.47979462146759,0.480087578296661
741,0.483363598585129,0.483421802520752,0.483356267213821,0.482856899499893,0.483145207166672
742,0.486298054456711,0.485616385936737,0.486119300127029,0.485756635665894,0.485664933919907
743,0.489272117614746,0.48873770236969,0.488082766532898,0.487712293863297,0.487808227539062
744,0.491436213254929,0.49108561873436,0.490453094244003,0.489497750997543,0.489178657531738
745,0.492879569530487,0.492577135562897,0.492616534233093,0.491013139486313,0.490731298923492
746,0.494173139333725,0.493822038173676,0.494261831045151,0.492538183927536,0.49283441901207
747,0.496269911527634,0.495993703603745,0.495608806610107,0.494813233613968,0.495036721229553
748,0.497611194849014,0.49749630689621,0.496985077857971,0.496497452259064,0.496488571166992
749,0.498639404773712,0.498699933290482,0.498313844203949,0.497629910707474,0.497410476207733
750,0.499921292066574,0.500080287456512,0.499485939741135,0.498599886894226,0.498289823532104
751,0.501147091388702,0.501216530799866,0.500612258911133,0.499855428934097,0.499613612890244
752,0.501579821109772,0.501480877399445,0.501584053039551,0.500749289989471,0.500491142272949
753,0.501812398433685,0.501537382602692,0.502208590507507,0.50115841627121,0.500942945480347
754,0.502835035324097,0.502432525157928,0.50237649679184,0.501342236995697,0.501410484313965
755,0.503479957580566,0.503080248832703,0.502726793289185,0.502143144607544,0.501778900623322
756,0.503555059432983,0.50320553779602,0.503153383731842,0.502888381481171,0.502268075942993
757,0.503347039222717,0.503053486347198,0.503419995307922,0.503141939640045,0.502641379833221
758,0.50356525182724,0.503357648849487,0.503240883350372,0.502926170825958,0.502149522304535
759,0.503470718860626,0.503239572048187,0.503156960010529,0.502666354179382,0.502122521400452
760,0.503256380558014,0.503049075603485,0.503212511539459,0.502404987812042,0.502342939376831
761,0.503242075443268,0.503158032894135,0.503271877765656,0.502201974391937,0.502403259277344
762,0.503535985946655,0.503188192844391,0.502958953380585,0.502475678920746,0.502370834350586
763,0.503741025924683,0.503595888614655,0.503367602825165,0.502670586109161,0.502700984477997
764,0.503740787506104,0.50396192073822,0.504173636436462,0.502891063690186,0.503068923950195
765,0.50366222858429,0.503689467906952,0.504436433315277,0.503385066986084,0.502945780754089
766,0.504137456417084,0.503900825977325,0.504120111465454,0.503034234046936,0.503178536891937
767,0.504853844642639,0.50450199842453,0.504251658916473,0.503342807292938,0.503386616706848
768,0.505306541919708,0.505016803741455,0.504907608032227,0.504251420497894,0.503533780574799
769,0.504929006099701,0.504711151123047,0.505005180835724,0.503784716129303,0.504046678543091
770,0.504931628704071,0.504579663276672,0.504551827907562,0.503694295883179,0.50384134054184
771,0.504939615726471,0.504770874977112,0.504180014133453,0.504095256328583,0.503288388252258
772,0.504550457000732,0.505000948905945,0.504202604293823,0.504436492919922,0.502981960773468
773,0.504183232784271,0.504313766956329,0.50362628698349,0.503212153911591,0.503215372562408
774,0.504119515419006,0.503925263881683,0.503593027591705,0.503010988235474,0.503769099712372
775,0.504274725914001,0.503940522670746,0.503866851329803,0.503405153751373,0.504082679748535
776,0.504341185092926,0.503963530063629,0.503744661808014,0.502879500389099,0.503629207611084
777,0.503865003585815,0.503883302211761,0.503757119178772,0.502206206321716,0.502966344356537
778,0.503855526447296,0.503816962242126,0.503608763217926,0.502277076244354,0.50280487537384
779,0.504159212112427,0.50373512506485,0.503234684467316,0.502800107002258,0.503076016902924
780,0.503413379192352,0.503457009792328,0.502876341342926,0.50234991312027,0.502932071685791
781,0.502905368804932,0.50330263376236,0.502932548522949,0.502387344837189,0.502793729305267
782,0.503161609172821,0.50323474407196,0.503076434135437,0.502502858638763,0.502607703208923
783,0.503889203071594,0.503125369548798,0.502927482128143,0.502265393733978,0.502299308776855
784,0.503231585025787,0.502782762050629,0.502263188362122,0.502016007900238,0.501856327056885
785,0.50253564119339,0.502584993839264,0.501968681812286,0.501853883266449,0.5021071434021
786,0.502302944660187,0.502527058124542,0.502251744270325,0.502055108547211,0.502428531646729
787,0.502520203590393,0.502444207668304,0.502814412117004,0.502607643604279,0.501938104629517
788,0.502213656902313,0.502199530601501,0.502451300621033,0.501807153224945,0.501626670360565
789,0.502039611339569,0.501996994018555,0.501950800418854,0.501214802265167,0.501394748687744
790,0.502135276794434,0.502115666866302,0.501852452754974,0.501350045204163,0.50140643119812
791,0.502113819122314,0.502748250961304,0.502258121967316,0.501614332199097,0.501950085163116
792,0.502007186412811,0.502239465713501,0.501818299293518,0.501495897769928,0.50108140707016
793,0.501975297927856,0.501822113990784,0.501505494117737,0.501543283462524,0.500613808631897
794,0.502055644989014,0.502118408679962,0.501803338527679,0.501869559288025,0.501321792602539
795,0.502011597156525,0.501638770103455,0.501499354839325,0.501377582550049,0.500776052474976
796,0.501876652240753,0.501471519470215,0.50154173374176,0.501122653484344,0.500982761383057
797,0.501604795455933,0.50150465965271,0.501624584197998,0.501025974750519,0.501441955566406
798,0.501186490058899,0.501356542110443,0.50131630897522,0.50073653459549,0.501148104667664
799,0.500736176967621,0.501143217086792,0.50138121843338,0.500312685966492,0.500393152236938
800,0.500897526741028,0.501220881938934,0.501299917697906,0.50040203332901,0.500114798545837
801,0.501340866088867,0.501387119293213,0.501083791255951,0.500704109668732,0.500477373600006
802,0.501182794570923,0.501159250736237,0.501073598861694,0.500378131866455,0.500978529453278
803,0.501295030117035,0.501414060592651,0.500826239585876,0.500235795974731,0.500698149204254
804,0.50137335062027,0.501452147960663,0.500475347042084,0.500340223312378,0.500430583953857
805,0.501122951507568,0.501142621040344,0.500241219997406,0.500484645366669,0.500490784645081
806,0.500471353530884,0.501444041728973,0.500353932380676,0.500220894813538,0.50017124414444
807,0.500675857067108,0.501031458377838,0.500129699707031,0.500226140022278,0.500063955783844
808,0.500745117664337,0.500426411628723,0.499955117702484,0.500117301940918,0.499788731336594
809,0.499963402748108,0.500338733196259,0.500253260135651,0.499672383069992,0.499245315790176
810,0.500393390655518,0.500563681125641,0.500791311264038,0.500086605548859,0.500052452087402
811,0.50030916929245,0.500676393508911,0.50040739774704,0.499875009059906,0.499989151954651
812,0.499761193990707,0.500379145145416,0.499565720558167,0.499348968267441,0.49933072924614
813,0.49960720539093,0.499678313732147,0.499422341585159,0.499450117349625,0.499370157718658
814,0.499661654233932,0.499832302331924,0.499634891748428,0.498795241117477,0.499054759740829
815,0.499705672264099,0.499859809875488,0.49968147277832,0.498639702796936,0.498756259679794
816,0.499714732170105,0.499592214822769,0.499445080757141,0.499208956956863,0.498779624700546
