Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1147,0.49674779176712,0.494436264038086,0.496198862791061,0.495576411485672,0.495518416166306
1148,0.496518582105637,0.494507849216461,0.495700299739838,0.494764387607574,0.494865119457245
1149,0.495629638433456,0.494798302650452,0.495004743337631,0.494383901357651,0.494122266769409
1150,0.495027422904968,0.494530141353607,0.494297176599503,0.49394166469574,0.493522197008133
1151,0.494409292936325,0.494334369897842,0.494390338659286,0.49343752861023,0.493439078330994
1152,0.493853032588959,0.4937424659729,0.493754625320435,0.492981731891632,0.492881000041962
1153,0.493464291095734,0.492169827222824,0.492014199495316,0.492536216974258,0.491778880357742
1154,0.492794960737228,0.491506308317184,0.491217702627182,0.492162585258484,0.49126148223877
1155,0.491615355014801,0.491095155477524,0.490677446126938,0.491816759109497,0.490965247154236
1156,0.491021364927292,0.490652650594711,0.490330964326859,0.49129319190979,0.490673989057541
1157,0.490408718585968,0.490634590387344,0.490399092435837,0.490615904331207,0.490539819002151
1158,0.490499138832092,0.490579128265381,0.490830510854721,0.490700334310532,0.490653872489929
1159,0.490522086620331,0.489766210317612,0.490767925977707,0.490054845809937,0.490870147943497
1160,0.490940302610397,0.489400863647461,0.490328848361969,0.489496499300003,0.490589559078217
1161,0.491115182638168,0.489297449588776,0.489994019269943,0.489163756370544,0.490378260612488
1162,0.490482181310654,0.489063173532486,0.48959031701088,0.488587081432343,0.490238398313522
1163,0.490103363990784,0.489274084568024,0.489348083734512,0.488125413656235,0.489198088645935
1164,0.489652454853058,0.489202171564102,0.489407151937485,0.487860083580017,0.488521009683609
1165,0.489431947469711,0.489200502634048,0.489161998033524,0.487892031669617,0.488207906484604
1166,0.489327490329742,0.489280968904495,0.488638520240784,0.4883072078228,0.487919211387634
1167,0.489290565252304,0.489041209220886,0.488431662321091,0.488335222005844,0.487763196229935
1168,0.489678680896759,0.488544285297394,0.488289892673492,0.488694548606873,0.488362729549408
1169,0.48957622051239,0.48847708106041,0.487970143556595,0.488525032997131,0.488262295722961
1170,0.489133268594742,0.488342493772507,0.487856954336166,0.487604349851608,0.487859725952148
1171,0.488874822854996,0.488117337226868,0.487679749727249,0.487258315086365,0.487670391798019
1172,0.488212674856186,0.488368034362793,0.487051784992218,0.487005084753036,0.487047642469406
1173,0.487961441278458,0.488163590431213,0.486934542655945,0.48681914806366,0.486777722835541
1174,0.488063156604767,0.48764306306839,0.487475544214249,0.486892849206924,0.486834466457367
1175,0.488141268491745,0.486826986074448,0.487204313278198,0.486766308546066,0.486703127622604
1176,0.488439917564392,0.486063420772552,0.486819326877594,0.487002491950989,0.486851751804352
1177,0.4888816177845,0.485506385564804,0.486770212650299,0.487209647893906,0.487586945295334
1178,0.488427102565765,0.485463172197342,0.486071646213531,0.4872125685215,0.487778425216675
1179,0.488247215747833,0.486049741506577,0.485927730798721,0.487702190876007,0.488199502229691
1180,0.487924218177795,0.486506760120392,0.486185133457184,0.487741559743881,0.488319516181946
1181,0.487008184194565,0.486751794815063,0.486115634441376,0.486919403076172,0.487629771232605
1182,0.486690312623978,0.486651688814163,0.486102163791656,0.486641079187393,0.487283974885941
1183,0.486834526062012,0.485795974731445,0.486117482185364,0.486416876316071,0.486874848604202
1184,0.486776620149612,0.485503643751144,0.485969185829163,0.486233115196228,0.486563891172409
1185,0.486872434616089,0.485235154628754,0.485636323690414,0.486358135938644,0.486085623502731
1186,0.486831426620483,0.485184192657471,0.485597521066666,0.48618733882904,0.486147522926331
1187,0.486815094947815,0.48545503616333,0.485615283250809,0.485771298408508,0.486812680959702
1188,0.486502021551132,0.485510021448135,0.485690206289291,0.485392689704895,0.486748605966568
1189,0.485912978649139,0.485818713903427,0.486207097768784,0.484849125146866,0.486853927373886
1190,0.485490888357162,0.485707581043243,0.486124277114868,0.484514802694321,0.486517071723938
1191,0.484968304634094,0.485245615243912,0.485716015100479,0.484209299087524,0.485470205545425
1192,0.484306186437607,0.48472273349762,0.485276341438293,0.484133660793304,0.484453856945038
1193,0.484520435333252,0.48488849401474,0.484653174877167,0.483998239040375,0.483680307865143
1194,0.484661549329758,0.484639883041382,0.484409689903259,0.483851432800293,0.483166813850403
1195,0.484293669462204,0.484299570322037,0.484688609838486,0.484335601329803,0.483391433954239
1196,0.484519958496094,0.484321385622025,0.484860062599182,0.484199792146683,0.483454883098602
1197,0.48449644446373,0.483854532241821,0.485265612602234,0.484276443719864,0.483505189418793
1198,0.483995199203491,0.483772933483124,0.485609978437424,0.484504669904709,0.484010517597198
1199,0.483978122472763,0.483911573886871,0.485526502132416,0.484444409608841,0.484230041503906
1200,0.484353542327881,0.48470214009285,0.485027432441711,0.484053611755371,0.484210163354874
1201,0.484641045331955,0.48496612906456,0.484979450702667,0.484130799770355,0.484333276748657
1202,0.485158801078796,0.485053449869156,0.484666854143143,0.484328329563141,0.484579682350159
1203,0.485405147075653,0.485247492790222,0.484662890434265,0.484412223100662,0.484740018844604
1204,0.485727965831757,0.485642611980438,0.485130131244659,0.484697431325912,0.484991312026978
1205,0.485691636800766,0.485688537359238,0.485486209392548,0.484661310911179,0.484955161809921
1206,0.485074400901794,0.48556986451149,0.486134678125381,0.484390705823898,0.484518498182297
1207,0.484810352325439,0.485354602336884,0.486265271902084,0.484247446060181,0.484446704387665
1208,0.484211325645447,0.484748393297195,0.486242890357971,0.484066545963287,0.484241217374802
1209,0.48445251584053,0.48422035574913,0.486038088798523,0.483807533979416,0.484424114227295
1210,0.485018938779831,0.484170883893967,0.485718786716461,0.48386761546135,0.484565913677216
1211,0.485467612743378,0.484497100114822,0.485408663749695,0.483757346868515,0.484886854887009
1212,0.485817044973373,0.484506875276566,0.485350221395493,0.48350390791893,0.484935373067856
1213,0.485661804676056,0.484447985887527,0.485490649938583,0.483875423669815,0.484640598297119
1214,0.485203504562378,0.484494537115097,0.485249727964401,0.483807682991028,0.484650641679764
1215,0.484857678413391,0.484325647354126,0.484824597835541,0.48358616232872,0.484456181526184
1216,0.484825104475021,0.484422564506531,0.485027372837067,0.483853369951248,0.484563380479813
1217,0.485115200281143,0.484959781169891,0.485864639282227,0.484452366828918,0.484873652458191
1218,0.485259145498276,0.485150694847107,0.485871881246567,0.484662294387817,0.484980911016464
1219,0.485564231872559,0.484944105148315,0.485885232686996,0.48508557677269,0.485137939453125
1220,0.485771894454956,0.485268950462341,0.485849410295486,0.485247194766998,0.485424667596817
1221,0.485963881015778,0.48624262213707,0.485026031732559,0.485068440437317,0.485655248165131
1222,0.486006826162338,0.486470103263855,0.484856694936752,0.484948009252548,0.485894918441772
1223,0.486131608486176,0.486557692289352,0.485301434993744,0.484755873680115,0.486436605453491
1224,0.485950857400894,0.486587345600128,0.485386341810226,0.484742105007172,0.48658499121666
1225,0.485103011131287,0.485988229513168,0.485316962003708,0.484583407640457,0.486428588628769
1226,0.484920024871826,0.485623508691788,0.48542532324791,0.484502017498016,0.486239373683929
1227,0.484764158725739,0.485266000032425,0.485495746135712,0.48442554473877,0.485760748386383
1228,0.48495626449585,0.485264599323273,0.485809594392776,0.484878838062286,0.48564937710762
1229,0.485910922288895,0.485621839761734,0.486206412315369,0.485053092241287,0.485120296478271
1230,0.486757636070251,0.485180497169495,0.486145585775375,0.485293090343475,0.484828650951385
1231,0.487179964780807,0.484917640686035,0.48578405380249,0.485643953084946,0.484921425580978
1232,0.4871646463871,0.485135018825531,0.485789775848389,0.485231310129166,0.48484742641449
1233,0.487159222364426,0.485169351100922,0.485825031995773,0.485253095626831,0.485164970159531
1234,0.486735075712204,0.485020607709885,0.485918402671814,0.485229909420013,0.486218899488449
1235,0.486461400985718,0.485199689865112,0.486065149307251,0.485321670770645,0.486397802829742
1236,0.485984414815903,0.485678434371948,0.486425429582596,0.485624581575394,0.486118882894516
1237,0.486106991767883,0.485980868339539,0.486548393964767,0.485885322093964,0.48639515042305
1238,0.48632201552391,0.486313104629517,0.486537486314774,0.485994309186935,0.486636936664581
1239,0.486631512641907,0.486543387174606,0.486551254987717,0.486185699701309,0.486761718988419
1240,0.48782342672348,0.486835390329361,0.486575484275818,0.486643552780151,0.487432599067688
1241,0.488171607255936,0.486866027116776,0.486589521169662,0.486841708421707,0.487511992454529
1242,0.487994819879532,0.48659098148346,0.4864102602005,0.486925542354584,0.486628651618958
1243,0.487958908081055,0.486598193645477,0.486559450626373,0.487001210451126,0.486503779888153
1244,0.487665832042694,0.486605584621429,0.486976772546768,0.487062305212021,0.486795365810394
1245,0.487458854913712,0.486539751291275,0.48708900809288,0.486864566802979,0.486821174621582
1246,0.487453311681747,0.486517012119293,0.48732191324234,0.48623538017273,0.486873060464859
1247,0.486966222524643,0.486649006605148,0.487563848495483,0.486169964075089,0.487316995859146
1248,0.486899942159653,0.486629009246826,0.486932903528214,0.485775977373123,0.487038820981979
1249,0.487008631229401,0.48671954870224,0.48625785112381,0.485450506210327,0.486958175897598
1250,0.487150549888611,0.48652982711792,0.485883951187134,0.485441088676453,0.486848413944244
1251,0.48769423365593,0.486215233802795,0.485230445861816,0.485711127519608,0.48662194609642
1252,0.487846195697784,0.486203372478485,0.485266238451004,0.485998570919037,0.486623376607895
1253,0.487855941057205,0.486086487770081,0.48602369427681,0.486642718315125,0.486777901649475
1254,0.487732529640198,0.485991299152374,0.486156225204468,0.486774921417236,0.486898839473724
1255,0.48731803894043,0.486210495233536,0.486307322978973,0.486878156661987,0.487191319465637
1256,0.487171024084091,0.486261814832687,0.486381590366364,0.486746340990067,0.487384885549545
1257,0.487053841352463,0.485984086990356,0.486104846000671,0.486062616109848,0.487643897533417
1258,0.48698616027832,0.486035972833633,0.486094802618027,0.485812544822693,0.487607479095459
1259,0.487119019031525,0.486625194549561,0.486455112695694,0.485704928636551,0.487333059310913
1260,0.487038850784302,0.48662006855011,0.486366838216782,0.485527366399765,0.487275272607803
1261,0.486816704273224,0.486214190721512,0.485906541347504,0.485412299633026,0.487070739269257
1262,0.48662656545639,0.486057937145233,0.485746383666992,0.485361844301224,0.486907571554184
1263,0.486330538988113,0.485706150531769,0.485450565814972,0.485364496707916,0.486984074115753
1264,0.486200779676437,0.485525280237198,0.485386371612549,0.485236138105392,0.486955761909485
1265,0.486150652170181,0.485698342323303,0.48588153719902,0.485136240720749,0.486869126558304
1266,0.486123383045197,0.485666811466217,0.485944539308548,0.485010951757431,0.486655622720718
1267,0.486428797245026,0.485942631959915,0.485909163951874,0.484599769115448,0.486697942018509
1268,0.486405938863754,0.485326021909714,0.485386431217194,0.484634697437286,0.4865383207798
1269,0.486054867506027,0.485015541315079,0.485087305307388,0.484357953071594,0.486093282699585
1270,0.48531511425972,0.484589904546738,0.484290987253189,0.483931809663773,0.485299199819565
1271,0.48505425453186,0.484442383050919,0.484437555074692,0.483871549367905,0.484990239143372
1272,0.484653472900391,0.48431807756424,0.485411494970322,0.483716428279877,0.484546214342117
1273,0.48441931605339,0.484242469072342,0.485450327396393,0.483950287103653,0.48438960313797
1274,0.484615117311478,0.484444916248322,0.485386997461319,0.484866082668304,0.484731167554855
1275,0.484625697135925,0.484376549720764,0.485474139451981,0.485221952199936,0.484765321016312
1276,0.484240710735321,0.483968943357468,0.48500782251358,0.485802590847015,0.484568893909454
1277,0.484285622835159,0.483955860137939,0.484950304031372,0.485601305961609,0.484682887792587
1278,0.484836131334305,0.484069734811783,0.485744655132294,0.484680742025375,0.485040366649628
1279,0.485056787729263,0.484243959188461,0.485736280679703,0.484081536531448,0.485251605510712
1280,0.485455632209778,0.484926581382751,0.485121160745621,0.482728064060211,0.485752165317535
1281,0.485491782426834,0.485088139772415,0.484745144844055,0.482240051031113,0.485800743103027
1282,0.485171228647232,0.484956681728363,0.484094500541687,0.482656508684158,0.485593974590302
1283,0.484887093305588,0.484884738922119,0.483679383993149,0.482546031475067,0.485338181257248
1284,0.484211564064026,0.484480649232864,0.483428597450256,0.482422739267349,0.484532088041306
1285,0.483912378549576,0.484271764755249,0.483281463384628,0.482422888278961,0.484127730131149
1286,0.483991384506226,0.484657466411591,0.483485579490662,0.482522130012512,0.484258472919464
1287,0.483774572610855,0.484169691801071,0.483248442411423,0.482014447450638,0.48358279466629
1288,0.483540683984756,0.483811140060425,0.48316302895546,0.481932073831558,0.483383119106293
1289,0.483358353376389,0.483236491680145,0.483268022537231,0.482323080301285,0.483473181724548
1290,0.483162432909012,0.482957571744919,0.482953935861588,0.482164859771729,0.483414113521576
1291,0.482719540596008,0.482644021511078,0.482269734144211,0.48154205083847,0.483293473720551
1292,0.482607692480087,0.482344776391983,0.482012987136841,0.481475263834,0.483227401971817
1293,0.48289343714714,0.482258558273315,0.48164564371109,0.481592655181885,0.483326107263565
1294,0.482809692621231,0.482048749923706,0.481513231992722,0.48139277100563,0.483089417219162
1295,0.482742697000504,0.481633186340332,0.481902301311493,0.481484919786453,0.482706159353256
1296,0.482349723577499,0.481379240751266,0.48179829120636,0.481177866458893,0.482289522886276
1297,0.481436192989349,0.481262177228928,0.481534481048584,0.480049252510071,0.481385082006454
