Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1218,0.427481532096863,0.42686864733696,0.427378237247467,0.427230060100555,0.427515268325806
1219,0.427093327045441,0.427327752113342,0.427411526441574,0.427305459976196,0.427140027284622
1220,0.427221834659576,0.427424401044846,0.427587628364563,0.427376717329025,0.427176147699356
1221,0.427797615528107,0.42743381857872,0.42816948890686,0.427577167749405,0.427632331848145
1222,0.427977085113525,0.427550911903381,0.428279280662537,0.427710592746735,0.42780002951622
1223,0.428369760513306,0.427512526512146,0.428055375814438,0.427708476781845,0.427903473377228
1224,0.428424775600433,0.42751944065094,0.42803493142128,0.42772775888443,0.428013771772385
1225,0.427851587533951,0.427688330411911,0.427931278944016,0.427971512079239,0.428184539079666
1226,0.42765548825264,0.427767246961594,0.427844494581223,0.428078532218933,0.428167909383774
1227,0.427295684814453,0.427799195051193,0.42781013250351,0.428108215332031,0.427811980247498
1228,0.427582740783691,0.427695482969284,0.428048759698868,0.427912831306458,0.427973330020905
1229,0.428032159805298,0.427818864583969,0.427966594696045,0.42810645699501,0.427960306406021
1230,0.427970767021179,0.42803156375885,0.427646487951279,0.427935898303986,0.427561670541763
1231,0.428041934967041,0.428061574697495,0.427585959434509,0.42812591791153,0.4276302754879
1232,0.427815049886703,0.427998214960098,0.427560478448868,0.428689986467361,0.427566438913345
1233,0.427661150693893,0.427902966737747,0.42769119143486,0.428562343120575,0.427664637565613
1234,0.427234828472137,0.427621126174927,0.428137958049774,0.428124129772186,0.42786967754364
1235,0.427271842956543,0.427450925111771,0.428192347288132,0.427838534116745,0.428063422441483
1236,0.427641302347183,0.427279949188232,0.428189039230347,0.426989436149597,0.428432881832123
1237,0.42772826552391,0.427259176969528,0.428138703107834,0.426840752363205,0.428611099720001
1238,0.427813798189163,0.427244395017624,0.427681356668472,0.427243322134018,0.428788781166077
1239,0.427953600883484,0.42725083231926,0.427603900432587,0.427395910024643,0.428788602352142
1240,0.427965372800827,0.427563667297363,0.42797526717186,0.427736908197403,0.428648382425308
1241,0.428021192550659,0.427578985691071,0.427919536828995,0.427876234054565,0.428417146205902
1242,0.428283184766769,0.427298158407211,0.427548170089722,0.427802234888077,0.427727162837982
1243,0.428439229726791,0.427326858043671,0.427509367465973,0.427874505519867,0.427511990070343
1244,0.42857638001442,0.427226662635803,0.42732435464859,0.428023517131805,0.427485823631287
1245,0.428558111190796,0.427294492721558,0.427275240421295,0.42810070514679,0.427477121353149
1246,0.428413271903992,0.427595883607864,0.42724472284317,0.428193897008896,0.427564680576324
1247,0.428224295377731,0.428201884031296,0.428096801042557,0.428358018398285,0.428250253200531
1248,0.428251653909683,0.428210318088531,0.428182393312454,0.4282645881176,0.427901178598404
1249,0.428226888179779,0.428333073854446,0.428273856639862,0.427950859069824,0.427699089050293
1250,0.428319036960602,0.428067624568939,0.428309768438339,0.427876949310303,0.427855998277664
1251,0.428820252418518,0.427174091339111,0.428193777799606,0.427729159593582,0.428018152713776
1252,0.428769648075104,0.426990956068039,0.428077340126038,0.427853763103485,0.428039640188217
1253,0.428379058837891,0.426797449588776,0.427796095609665,0.428254842758179,0.428529322147369
1254,0.428160965442657,0.426923871040344,0.427897572517395,0.428479820489883,0.428520739078522
1255,0.427816540002823,0.427758604288101,0.428260684013367,0.42891651391983,0.427972972393036
1256,0.427586019039154,0.427990704774857,0.428399741649628,0.428911179304123,0.42773449420929
1257,0.427360236644745,0.428145587444305,0.428622156381607,0.428646415472031,0.427537500858307
1258,0.427319943904877,0.428247541189194,0.428888231515884,0.428430587053299,0.427366763353348
1259,0.427398949861526,0.428169518709183,0.429142415523529,0.42782461643219,0.427102982997894
1260,0.427387863397598,0.427929073572159,0.429153800010681,0.427564382553101,0.427018940448761
1261,0.427549779415131,0.427509933710098,0.429413348436356,0.427546709775925,0.427270650863647
1262,0.427614331245422,0.427172124385834,0.429206788539886,0.42743593454361,0.427264779806137
1263,0.427516728639603,0.426520854234695,0.428081095218658,0.427426218986511,0.427182614803314
1264,0.42747899889946,0.426192104816437,0.427639573812485,0.427361488342285,0.42711067199707
1265,0.427489191293716,0.426178216934204,0.427213490009308,0.427333265542984,0.427120625972748
1266,0.42748561501503,0.426069885492325,0.42710080742836,0.427030831575394,0.426583647727966
1267,0.427493751049042,0.426075160503387,0.427795201539993,0.427009642124176,0.426382154226303
1268,0.42750009894371,0.42595362663269,0.42816025018692,0.427059501409531,0.426508814096451
1269,0.427289456129074,0.425984919071198,0.428128629922867,0.427003413438797,0.426543176174164
1270,0.426860064268112,0.426000356674194,0.427906662225723,0.426976472139359,0.426735788583755
1271,0.426709890365601,0.426182121038437,0.427752405405045,0.426934599876404,0.426676124334335
1272,0.426409274339676,0.426643431186676,0.427207320928574,0.426710605621338,0.426501661539078
1273,0.426433831453323,0.426787257194519,0.426942527294159,0.426807999610901,0.426464140415192
1274,0.426971167325974,0.426923453807831,0.42678689956665,0.427228152751923,0.426280796527863
1275,0.427078574895859,0.426910012960434,0.426840931177139,0.427344053983688,0.426328182220459
1276,0.427193701267242,0.426779210567474,0.426998138427734,0.427627563476562,0.426854878664017
1277,0.427091032266617,0.426471829414368,0.427058011293411,0.427506983280182,0.426745146512985
1278,0.426565319299698,0.425838559865952,0.427484601736069,0.426942348480225,0.426205039024353
1279,0.426321893930435,0.425506472587585,0.427525013685226,0.426508545875549,0.426033169031143
1280,0.426027923822403,0.424905806779861,0.427150249481201,0.425694793462753,0.425650238990784
1281,0.42588198184967,0.424737244844437,0.427018791437149,0.425364524126053,0.42543089389801
1282,0.426072239875793,0.425188809633255,0.42698085308075,0.425390928983688,0.425670981407166
1283,0.426046758890152,0.425329923629761,0.426825761795044,0.425312519073486,0.425664573907852
1284,0.426076024770737,0.425804436206818,0.426721423864365,0.42565044760704,0.425530016422272
1285,0.425913840532303,0.425806373357773,0.426464080810547,0.425636470317841,0.425357431173325
1286,0.42542153596878,0.425389289855957,0.425841480493546,0.425278156995773,0.425101280212402
1287,0.425058752298355,0.424830883741379,0.425557404756546,0.424923330545425,0.424816906452179
1288,0.424821585416794,0.424515932798386,0.425222098827362,0.424743086099625,0.424712687730789
1289,0.424506366252899,0.423917591571808,0.424740195274353,0.424484223127365,0.42459899187088
1290,0.42446380853653,0.423866778612137,0.424758434295654,0.424392253160477,0.424575835466385
1291,0.424774885177612,0.424367398023605,0.425109058618546,0.42462146282196,0.424863070249557
1292,0.424756526947021,0.424390852451324,0.425263553857803,0.424474686384201,0.424750834703445
1293,0.424700766801834,0.424477159976959,0.425874501466751,0.424129992723465,0.424499332904816
1294,0.424618422985077,0.42432627081871,0.42582494020462,0.423950791358948,0.424115419387817
1295,0.424461245536804,0.423838406801224,0.425375193357468,0.423597753047943,0.423309922218323
1296,0.42424926161766,0.423519015312195,0.425006747245789,0.423540145158768,0.423015803098679
1297,0.424071282148361,0.423093467950821,0.424332529306412,0.423862874507904,0.422894030809402
1298,0.423783123493195,0.422884315252304,0.423807978630066,0.423880487680435,0.422733813524246
1299,0.423199832439423,0.422871649265289,0.42329129576683,0.423865646123886,0.423036366701126
1300,0.422877222299576,0.422731906175613,0.422777384519577,0.42382624745369,0.422893077135086
1301,0.422717750072479,0.422753572463989,0.422158390283585,0.423759788274765,0.422360748052597
1302,0.422424137592316,0.422550290822983,0.421743780374527,0.423481822013855,0.42195600271225
1303,0.42213362455368,0.422010809183121,0.421311050653458,0.423055797815323,0.421329140663147
1304,0.421923756599426,0.421691328287125,0.421182513237,0.422679424285889,0.420920819044113
1305,0.421651631593704,0.421140849590302,0.42143851518631,0.42191469669342,0.420320421457291
1306,0.42151004076004,0.421172380447388,0.421659737825394,0.421548306941986,0.420431077480316
1307,0.421087324619293,0.420968472957611,0.421635329723358,0.421243757009506,0.420395880937576
1308,0.420584797859192,0.420891374349594,0.421734571456909,0.421080052852631,0.420623958110809
1309,0.420311570167542,0.420665055513382,0.421443253755569,0.421057164669037,0.42044934630394
1310,0.419906795024872,0.42042350769043,0.420744687318802,0.421406418085098,0.420230746269226
1311,0.419620484113693,0.420032769441605,0.420237898826599,0.421141296625137,0.420029699802399
1312,0.419713914394379,0.419526278972626,0.419648140668869,0.420794785022736,0.419662982225418
1313,0.419463187456131,0.419130384922028,0.419148683547974,0.420327603816986,0.419290840625763
1314,0.418901473283768,0.418635934591293,0.418615996837616,0.419271886348724,0.419052869081497
1315,0.418545782566071,0.418225318193436,0.418193846940994,0.418728351593018,0.418595016002655
1316,0.418293178081512,0.417993605136871,0.417859792709351,0.418534249067307,0.417796969413757
1317,0.417941629886627,0.417567491531372,0.417525112628937,0.418073415756226,0.417257726192474
1318,0.417639195919037,0.416899889707565,0.417319416999817,0.417571753263474,0.416743367910385
1319,0.417222768068314,0.416524797677994,0.416969060897827,0.417131185531616,0.416319727897644
1320,0.416675359010696,0.416504502296448,0.416498333215714,0.416598677635193,0.41601151227951
1321,0.416148900985718,0.415999859571457,0.41614493727684,0.416137397289276,0.415713608264923
1322,0.415416717529297,0.415290534496307,0.415935903787613,0.415859639644623,0.415576875209808
1323,0.414942860603333,0.41471853852272,0.415490418672562,0.415435522794724,0.415287613868713
1324,0.41479817032814,0.413812398910522,0.414996057748795,0.415089905261993,0.415181219577789
1325,0.414370566606522,0.413034856319427,0.414452016353607,0.414447605609894,0.414671421051025
1326,0.414109975099564,0.412366300821304,0.413795232772827,0.4134840965271,0.413666039705276
1327,0.413471758365631,0.411988705396652,0.412862509489059,0.412564396858215,0.412860542535782
1328,0.412877678871155,0.411482125520706,0.412223160266876,0.411914676427841,0.412197053432465
1329,0.411983132362366,0.410890430212021,0.411641776561737,0.411139756441116,0.411251783370972
1330,0.411318898200989,0.410343319177628,0.411185652017593,0.410675555467606,0.41094297170639
1331,0.410737186670303,0.409921288490295,0.410941392183304,0.410626858472824,0.411394655704498
1332,0.410155862569809,0.409407019615173,0.410419553518295,0.410405933856964,0.410958379507065
1333,0.4095498919487,0.408758223056793,0.409926682710648,0.410266727209091,0.410426497459412
1334,0.409009367227554,0.408259034156799,0.409312665462494,0.409911930561066,0.409749358892441
1335,0.408710241317749,0.407962709665298,0.408446669578552,0.409674644470215,0.408583521842957
1336,0.408008396625519,0.4073865711689,0.407710552215576,0.409082233905792,0.407600820064545
1337,0.406922250986099,0.406639963388443,0.406897246837616,0.407987326383591,0.40666002035141
1338,0.406306266784668,0.406039535999298,0.406334072351456,0.407269954681396,0.405731439590454
1339,0.405609220266342,0.405232548713684,0.405923217535019,0.406515598297119,0.40427365899086
1340,0.405127316713333,0.404713898897171,0.405425697565079,0.405871719121933,0.403697460889816
1341,0.405345171689987,0.404664218425751,0.405220180749893,0.405442208051682,0.403959304094315
1342,0.40498811006546,0.404197365045547,0.404697924852371,0.40497887134552,0.403680115938187
1343,0.404267340898514,0.403587520122528,0.403771609067917,0.404626280069351,0.403789192438126
1344,0.403697937726974,0.403015047311783,0.403145521879196,0.404102981090546,0.403532177209854
1345,0.403020888566971,0.402205348014832,0.402507066726685,0.403602123260498,0.402422159910202
1346,0.402304142713547,0.401479303836823,0.401959955692291,0.402959018945694,0.401878237724304
1347,0.401545256376266,0.400805175304413,0.401811182498932,0.401917845010757,0.401977986097336
1348,0.40090399980545,0.400208652019501,0.401351928710938,0.401145160198212,0.401518046855927
1349,0.400282055139542,0.399643421173096,0.400770783424377,0.400456011295319,0.400899559259415
1350,0.39954799413681,0.398980140686035,0.400022357702255,0.399829715490341,0.40032485127449
1351,0.399009227752686,0.398627698421478,0.399450480937958,0.399178266525269,0.399501144886017
1352,0.398705899715424,0.39859676361084,0.398727416992188,0.398660361766815,0.397943079471588
1353,0.398215293884277,0.398190408945084,0.398215770721436,0.398086130619049,0.397307574748993
1354,0.397690564393997,0.397844731807709,0.398063868284225,0.397452682256699,0.397236108779907
1355,0.397149562835693,0.397293895483017,0.397436141967773,0.396825730800629,0.396634548902512
1356,0.39663901925087,0.396451503038406,0.396633714437485,0.396197855472565,0.396227717399597
1357,0.395966172218323,0.395686596632004,0.39581623673439,0.395683765411377,0.395511895418167
1358,0.39522784948349,0.394874334335327,0.394583940505981,0.395175874233246,0.394150882959366
1359,0.394414305686951,0.394094288349152,0.393833845853806,0.394687086343765,0.393394231796265
1360,0.393322765827179,0.393138468265533,0.393348634243011,0.394428908824921,0.392846047878265
1361,0.392509430646896,0.392457067966461,0.39276459813118,0.393940091133118,0.3923759162426
1362,0.391656309366226,0.392011910676956,0.392346262931824,0.393397122621536,0.392355978488922
1363,0.391075521707535,0.391456007957458,0.391911387443542,0.392689406871796,0.391938954591751
1364,0.390931516885757,0.391084939241409,0.391573786735535,0.3916936814785,0.391490876674652
1365,0.39050218462944,0.390528708696365,0.39099994301796,0.390932083129883,0.390882521867752
1366,0.390282690525055,0.38999542593956,0.390588015317917,0.390340596437454,0.389898985624313
1367,0.389722883701324,0.389184445142746,0.389790087938309,0.389458626508713,0.389120608568192
1368,0.388907343149185,0.388024419546127,0.38837057352066,0.388496428728104,0.38850212097168
