Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
658,0.0574994683265686,0.0572557672858238,0.05716897174716,0.0564314499497414,0.0565692484378815
659,0.0560297183692455,0.0561557896435261,0.056171502918005,0.0555759184062481,0.0556463077664375
660,0.0551594980061054,0.0552477464079857,0.0546653158962727,0.0547872222959995,0.054895918816328
661,0.0540312677621841,0.0538840778172016,0.0535577014088631,0.0540920197963715,0.0540801621973515
662,0.0527488179504871,0.0523051880300045,0.0527235046029091,0.0532660931348801,0.0530267246067524
663,0.0518520995974541,0.0512310154736042,0.0515873618423939,0.0520871095359325,0.051772803068161
664,0.050636176019907,0.050977099686861,0.0512069277465343,0.0515776239335537,0.0516787208616734
665,0.0501751117408276,0.050580982118845,0.0510105416178703,0.0511541813611984,0.0515856817364693
666,0.0504785515367985,0.049792904406786,0.0504952892661095,0.0504503920674324,0.050758570432663
667,0.0496494360268116,0.0496964193880558,0.0495155565440655,0.0497115217149258,0.0495158508419991
668,0.0491649135947227,0.0489847883582115,0.0492756403982639,0.0490263886749744,0.0489650145173073
669,0.0491513162851334,0.0483177751302719,0.0492564998567104,0.0486809872090816,0.0489900186657906
670,0.0492700263857841,0.0485020019114017,0.0487845204770565,0.0488595552742481,0.0490576922893524
671,0.0488907843828201,0.0484236553311348,0.0487980991601944,0.0492479465901852,0.048687893897295
672,0.0492308028042316,0.0489953979849815,0.0492743514478207,0.0493036657571793,0.0487593412399292
673,0.0501312837004662,0.049704797565937,0.0497340187430382,0.0490471161901951,0.0492560677230358
674,0.0503443367779255,0.0491094514727592,0.0494545474648476,0.0489716045558453,0.0494701936841011
675,0.0496250167489052,0.0493800081312656,0.0491005592048168,0.0495369508862495,0.0497865080833435
676,0.0496220104396343,0.0498943701386452,0.0495009049773216,0.0499576441943645,0.0499709770083427
677,0.0508248321712017,0.0500165820121765,0.0505593568086624,0.0498649887740612,0.0498926565051079
678,0.0506131500005722,0.0499812848865986,0.0501433163881302,0.050165206193924,0.049745187163353
679,0.0507682226598263,0.0502774231135845,0.0501317791640759,0.050666157156229,0.0501132197678089
680,0.0517022870481014,0.0510011129081249,0.051035325974226,0.0514381527900696,0.0511583797633648
681,0.0530933998525143,0.0520247034728527,0.05257972702384,0.0524689964950085,0.0526282228529453
682,0.0534328706562519,0.0530738979578018,0.0532128140330315,0.0528949610888958,0.0532078109681606
683,0.0540555082261562,0.0539798587560654,0.0538812130689621,0.0534698516130447,0.0538111440837383
684,0.0555540062487125,0.0550667345523834,0.0550693422555923,0.0547560602426529,0.0550741143524647
685,0.0575373433530331,0.0571002550423145,0.0566052123904228,0.0569553039968014,0.0571338273584843
686,0.0595953539013863,0.0592521168291569,0.0587090775370598,0.0591144748032093,0.0588234476745129
687,0.0625122636556625,0.061746921390295,0.0615211613476276,0.0616082102060318,0.0611775442957878
688,0.0667006224393845,0.0650701522827148,0.0652164965867996,0.0649548470973969,0.0651029497385025
689,0.070781335234642,0.0697301104664803,0.0701845735311508,0.0691289231181145,0.0698779001832008
690,0.0761302784085274,0.0759321823716164,0.075600154697895,0.0749257281422615,0.07548538595438
691,0.0830341205000877,0.0831687524914742,0.0821464285254478,0.0823545232415199,0.0822569578886032
692,0.0911847949028015,0.0907768309116364,0.0909194201231003,0.0909363627433777,0.0905611738562584
693,0.10033306479454,0.0999621823430061,0.100003071129322,0.100031174719334,0.0994853749871254
694,0.110384754836559,0.110051460564137,0.109920151531696,0.110262885689735,0.109612092375755
695,0.121480152010918,0.120927654206753,0.121117576956749,0.121701136231422,0.121161051094532
696,0.134018555283546,0.133429154753685,0.133599311113358,0.133487865328789,0.133667558431625
697,0.146910935640335,0.146635517477989,0.146221026778221,0.145942524075508,0.146102532744408
698,0.15981113910675,0.159722194075584,0.15941222012043,0.15908519923687,0.158966705203056
699,0.172785550355911,0.172428235411644,0.173479750752449,0.172759056091309,0.172763258218765
700,0.186416491866112,0.186164125800133,0.186694636940956,0.186418280005455,0.186425477266312
701,0.200044050812721,0.199910581111908,0.199708506464958,0.199792042374611,0.199649393558502
702,0.213468208909035,0.212955892086029,0.212589755654335,0.212839230895042,0.212459534406662
703,0.226702064275742,0.224972739815712,0.22506245970726,0.2255999147892,0.225095883011818
704,0.238606736063957,0.236946925520897,0.237542510032654,0.237129181623459,0.237523972988129
705,0.250145941972733,0.249542519450188,0.249715924263,0.248924449086189,0.249568402767181
706,0.261847943067551,0.262300074100494,0.261389315128326,0.261443376541138,0.261251986026764
707,0.272981494665146,0.272898823022842,0.272665411233902,0.272850602865219,0.272933214902878
708,0.28323158621788,0.282964527606964,0.282985746860504,0.283088445663452,0.283203423023224
709,0.29292106628418,0.292744755744934,0.29271325469017,0.292783260345459,0.292594403028488
710,0.302491456270218,0.302187085151672,0.302388370037079,0.302592635154724,0.302095621824265
711,0.311634391546249,0.311638861894608,0.311789393424988,0.311906188726425,0.311634123325348
712,0.320806980133057,0.320757001638412,0.320834457874298,0.320863097906113,0.320322424173355
713,0.329923361539841,0.329408437013626,0.329452812671661,0.329542845487595,0.328502118587494
714,0.338474601507187,0.337686002254486,0.337654739618301,0.337943941354752,0.337407469749451
715,0.346607327461243,0.345946490764618,0.346387833356857,0.345674365758896,0.345868438482285
716,0.35450941324234,0.354117155075073,0.354746311903,0.35366827249527,0.353793025016785
717,0.362425714731216,0.362133920192719,0.362268179655075,0.362243622541428,0.361492156982422
718,0.370794773101807,0.370147407054901,0.370033204555511,0.370108872652054,0.369808375835419
719,0.378537237644196,0.377946615219116,0.377688407897949,0.3773073554039,0.377690464258194
720,0.38584578037262,0.385785847902298,0.385285288095474,0.384508341550827,0.385304808616638
721,0.393211930990219,0.39372906088829,0.392859220504761,0.392341762781143,0.393022626638412
722,0.399741977453232,0.399764597415924,0.399564892053604,0.399649262428284,0.399680018424988
723,0.406948000192642,0.406276375055313,0.406574100255966,0.406689345836639,0.406285911798477
724,0.414480894804001,0.41352441906929,0.413648158311844,0.413298547267914,0.413083881139755
725,0.420209258794785,0.419574588537216,0.419215172529221,0.418900966644287,0.419456094503403
726,0.426078885793686,0.425904452800751,0.425747811794281,0.425305813550949,0.425888150930405
727,0.431840240955353,0.431884616613388,0.432100772857666,0.431444734334946,0.431761205196381
728,0.437186002731323,0.437051266431808,0.437300115823746,0.436599105596542,0.436789959669113
729,0.442846775054932,0.442351758480072,0.442502558231354,0.442422211170197,0.442008316516876
730,0.447705656290054,0.447389215230942,0.447816789150238,0.447369873523712,0.447423428297043
731,0.452102452516556,0.451908379793167,0.452566862106323,0.45176237821579,0.4521604180336
732,0.456801950931549,0.455899953842163,0.456123113632202,0.456444531679153,0.455538958311081
733,0.460979342460632,0.460400819778442,0.460309952497482,0.460272282361984,0.4604751765728
734,0.465259224176407,0.464935958385468,0.464557826519012,0.464237958192825,0.465010941028595
735,0.469482928514481,0.468983441591263,0.468468576669693,0.468447148799896,0.468479841947556
736,0.472598940134048,0.472128629684448,0.472020953893661,0.471921473741531,0.471963316202164
737,0.475433439016342,0.474689066410065,0.4751096367836,0.475045382976532,0.474962741136551
738,0.478330075740814,0.477233380079269,0.477918952703476,0.477798730134964,0.477735340595245
739,0.481361597776413,0.480110019445419,0.480651915073395,0.480247497558594,0.480519741773605
740,0.484283834695816,0.483066111803055,0.483450621366501,0.482854068279266,0.483168870210648
741,0.486323565244675,0.485411167144775,0.485746651887894,0.485617369413376,0.48542931675911
742,0.487894803285599,0.487370491027832,0.487562149763107,0.488010853528976,0.487344086170197
743,0.489809662103653,0.489482879638672,0.489198625087738,0.489455491304398,0.489081501960754
744,0.491278648376465,0.491123616695404,0.490650206804276,0.490766912698746,0.490494698286057
745,0.492876023054123,0.492456287145615,0.492340981960297,0.492218941450119,0.492100894451141
746,0.494633436203003,0.493695557117462,0.494026154279709,0.493724048137665,0.493852913379669
747,0.495847076177597,0.495022743940353,0.49471452832222,0.494845002889633,0.495015919208527
748,0.49642539024353,0.496245265007019,0.496154874563217,0.49601399898529,0.495998710393906
749,0.497213423252106,0.497422903776169,0.497419387102127,0.497039675712585,0.496815472841263
750,0.498658776283264,0.498563349246979,0.49779424071312,0.497797787189484,0.497542560100555
751,0.499579340219498,0.499453991651535,0.49892583489418,0.498767852783203,0.498738646507263
752,0.499908983707428,0.499495953321457,0.499470263719559,0.499377220869064,0.499298244714737
753,0.500402331352234,0.499548763036728,0.499745160341263,0.499953836202621,0.499375402927399
754,0.501797497272491,0.500776171684265,0.500611245632172,0.501023530960083,0.499735325574875
755,0.501636266708374,0.501159906387329,0.500702857971191,0.501293838024139,0.500639319419861
756,0.501570999622345,0.501297652721405,0.50111997127533,0.50133228302002,0.501242220401764
757,0.502071619033813,0.501527845859528,0.501841187477112,0.501417934894562,0.501303017139435
758,0.50182831287384,0.501608371734619,0.501341044902802,0.501299142837524,0.50138932466507
759,0.501292109489441,0.501113414764404,0.500483214855194,0.501114130020142,0.500782370567322
760,0.501052379608154,0.500777363777161,0.500555992126465,0.500944316387177,0.500348329544067
761,0.501337707042694,0.501068413257599,0.501724064350128,0.500824213027954,0.500710129737854
762,0.501293778419495,0.500962018966675,0.500677525997162,0.500665009021759,0.500877320766449
763,0.501125633716583,0.501096546649933,0.500848233699799,0.500756502151489,0.500979781150818
764,0.501317083835602,0.501341104507446,0.501761853694916,0.501217305660248,0.50116628408432
765,0.502219796180725,0.501331925392151,0.501496315002441,0.50194388628006,0.501573085784912
766,0.50239509344101,0.501694560050964,0.501949548721313,0.502112805843353,0.502112686634064
767,0.502369165420532,0.502212941646576,0.502393305301666,0.502214312553406,0.502200186252594
768,0.50238686800003,0.502476453781128,0.502354562282562,0.502339780330658,0.501864790916443
769,0.502194881439209,0.501993358135223,0.501916944980621,0.502030789852142,0.501849114894867
770,0.502141714096069,0.501966595649719,0.501920878887177,0.502114534378052,0.501967668533325
771,0.50226503610611,0.502213716506958,0.502068161964417,0.502359509468079,0.501968443393707
772,0.502470314502716,0.502297282218933,0.502007782459259,0.502411782741547,0.501796007156372
773,0.502566337585449,0.501931607723236,0.501958608627319,0.502225518226624,0.502042055130005
774,0.502194762229919,0.50169974565506,0.50192254781723,0.50194925069809,0.501655340194702
775,0.501786172389984,0.501636743545532,0.501912653446198,0.501884937286377,0.501276016235352
776,0.501890659332275,0.501489341259003,0.501877903938293,0.502160370349884,0.501822173595428
777,0.501421809196472,0.50088357925415,0.501360774040222,0.501486539840698,0.500966429710388
778,0.500908434391022,0.500636875629425,0.501191794872284,0.500995576381683,0.500515878200531
779,0.500714004039764,0.500800490379333,0.501368045806885,0.501022577285767,0.500832915306091
780,0.500890254974365,0.500597417354584,0.500994503498077,0.500917136669159,0.500566244125366
781,0.501280546188354,0.500860333442688,0.501026630401611,0.50101113319397,0.501136600971222
782,0.501401901245117,0.501136183738708,0.50112372636795,0.501133620738983,0.501422107219696
783,0.500998437404633,0.50095009803772,0.500875174999237,0.501008152961731,0.500726163387299
784,0.500372469425201,0.500260829925537,0.500167846679688,0.500223517417908,0.500458061695099
785,0.500299215316772,0.500117182731628,0.50049614906311,0.499934792518616,0.500121355056763
786,0.500487864017487,0.500276565551758,0.501011073589325,0.500243842601776,0.499978303909302
787,0.500358521938324,0.500147640705109,0.500419616699219,0.500694096088409,0.500322699546814
788,0.500375032424927,0.500363945960999,0.500341415405273,0.500429272651672,0.500300049781799
789,0.500245630741119,0.500080108642578,0.500422298908234,0.500214695930481,0.500029027462006
790,0.499992877244949,0.499425500631332,0.500415146350861,0.500283300876617,0.499860316514969
791,0.499922096729279,0.499397158622742,0.500238478183746,0.500286757946014,0.500190496444702
792,0.499830067157745,0.499718368053436,0.499485611915588,0.499720960855484,0.499705255031586
793,0.499618977308273,0.499908834695816,0.499203145503998,0.49945193529129,0.499405592679977
794,0.499452710151672,0.499804198741913,0.499640911817551,0.499863237142563,0.499850273132324
795,0.499999493360519,0.499935299158096,0.499052256345749,0.50001460313797,0.500050663948059
796,0.500081121921539,0.499669820070267,0.499286830425262,0.499930143356323,0.500092267990112
797,0.499774932861328,0.499493092298508,0.499837696552277,0.499693185091019,0.499691039323807
798,0.49955552816391,0.49981153011322,0.499700367450714,0.499423742294312,0.498843193054199
799,0.499680727720261,0.499137610197067,0.499076932668686,0.499132126569748,0.498993396759033
800,0.499489963054657,0.498853176832199,0.49900010228157,0.498922348022461,0.498995929956436
801,0.499088793992996,0.49899810552597,0.499235361814499,0.498944222927094,0.498761028051376
802,0.499049007892609,0.498739033937454,0.498784989118576,0.499244540929794,0.498895406723022
803,0.49875807762146,0.49895042181015,0.498526126146317,0.498670101165771,0.49879401922226
804,0.498581439256668,0.498896211385727,0.49883508682251,0.498315840959549,0.498437196016312
805,0.498569816350937,0.498278260231018,0.499393552541733,0.498576492071152,0.498010843992233
806,0.498157829046249,0.497701585292816,0.499013870954514,0.49842968583107,0.49787375330925
807,0.498174846172333,0.497501969337463,0.498065918684006,0.4982670545578,0.498101443052292
808,0.498167455196381,0.497530877590179,0.497542530298233,0.498177975416183,0.498136430978775
809,0.497818052768707,0.497635006904602,0.497985303401947,0.498152136802673,0.4977667927742
810,0.498330593109131,0.498200953006744,0.49806734919548,0.49805423617363,0.498422026634216
811,0.498381495475769,0.498444676399231,0.498333305120468,0.498174667358398,0.498558819293976
812,0.497948050498962,0.498254984617233,0.498517394065857,0.498200595378876,0.498080134391785
813,0.497630000114441,0.497902989387512,0.498096317052841,0.497715383768082,0.497641116380692
814,0.497372210025787,0.497597247362137,0.497495263814926,0.497688174247742,0.497566491365433
815,0.496988147497177,0.497148960828781,0.496991395950317,0.49761575460434,0.497063934803009
816,0.496690422296524,0.496634900569916,0.496873050928116,0.497284442186356,0.496386289596558
817,0.497037500143051,0.496419459581375,0.497341871261597,0.496911764144897,0.496829241514206
